ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
dima1251-5-3,,dima1251,5,bɔ́wa,bɔ́wa,[],,[],,False,Dimasa.htm,False,,2
dima1251-5-4,,dima1251,5,mabuah,mabuah,[],,[],,False,Dimasa.htm,False,,3
dima1251-6-1,,dima1251,6,madòʔ,madòʔ,[],,[],,False,Dimasa.htm,False,,1
dima1251-6-2,,dima1251,6,dòʔ,dòʔ,[],,[],,False,Dimasa.htm,False,,1
dima1251-6-3,,dima1251,6,dó,dó,[],,[],,False,Dimasa.htm,False,,2
dima1251-6-4,,dima1251,6,madoh,madoh,[],,[],,False,Dimasa.htm,False,,3
dima1251-7-1,,dima1251,7,maʃnì,maʃnì,[],,[],,False,Dimasa.htm,False,,1
dima1251-7-2,,dima1251,7,ʃnì,ʃnì,[],,[],,False,Dimasa.htm,False,,1
dima1251-7-3,,dima1251,7,tsɪní,tsɪní,[],,[],,False,Dimasa.htm,False,,2
dima1251-7-4,,dima1251,7,masini,masini,[],,[],,False,Dimasa.htm,False,,3
dima1251-8-1,,dima1251,8,mad͡ʒàì,mad͡ʒàì,[],,[],,False,Dimasa.htm,False,,1
dima1251-8-2,,dima1251,8,d͡ʒàì,d͡ʒàì,[],,[],,False,Dimasa.htm,False,,1
dima1251-8-3,,dima1251,8,záɪ,záɪ,[],,[],,False,Dimasa.htm,False,,2
dima1251-8-4,,dima1251,8,mazai,mazai,[],,[],,False,Dimasa.htm,False,,3
dima1251-9-1,,dima1251,9,maʃkʰù,maʃkʰù,[],,[],,False,Dimasa.htm,False,,1
dima1251-9-2,,dima1251,9,ʃɡù,ʃɡù,[],,[],,False,Dimasa.htm,False,,1
dima1251-9-3,,dima1251,9,tsʊ́ɡú,tsʊ́ɡú,[],,[],,False,Dimasa.htm,False,,2
dima1251-9-4,,dima1251,9,masukʰu,masukʰu,[],,[],,False,Dimasa.htm,False,,3
dima1251-10-1,,dima1251,10,mad͡ʒì,mad͡ʒì,[],,[],,False,Dimasa.htm,False,,1
dima1251-10-2,,dima1251,10,d͡ʒì,d͡ʒì,[],,[],,False,Dimasa.htm,False,,1
dima1251-10-3,,dima1251,10,dzí,dzí,[],,[],,False,Dimasa.htm,False,,2
dima1251-10-4,,dima1251,10,mazi,mazi,[],,[],,False,Dimasa.htm,False,,3
dima1251-11-1,,dima1251,11,mad͡ʒɪʃì,mad͡ʒɪʃì,[],,[],,False,Dimasa.htm,False,,1
dima1251-11-2,,dima1251,11,dzí sé,dzí sé,[],,[],,False,Dimasa.htm,False,,2
dima1251-11-3,,dima1251,11,mazise,mazise,[],,[],,False,Dimasa.htm,False,,3
dima1251-12-1,,dima1251,12,mad͡ʒɪɡɪ̀n,mad͡ʒɪɡɪ̀n,[],,[],,False,Dimasa.htm,False,,1
dima1251-12-2,,dima1251,12,dzí ɡɪní,dzí ɡɪní,[],,[],,False,Dimasa.htm,False,,2
dima1251-12-3,,dima1251,12,maziɡin,maziɡin,[],,[],,False,Dimasa.htm,False,,3
dima1251-13-1,,dima1251,13,mad͡ʒɪtʰàm,mad͡ʒɪtʰàm,[],,[],,False,Dimasa.htm,False,,1
dima1251-13-2,,dima1251,13,dzí tʰám,dzí tʰám,[],,[],,False,Dimasa.htm,False,,2
dima1251-13-3,,dima1251,13,mazitʰam,mazitʰam,[],,[],,False,Dimasa.htm,False,,3
dima1251-14-1,,dima1251,14,mad͡ʒɪbɾì,mad͡ʒɪbɾì,[],,[],,False,Dimasa.htm,False,,1
dima1251-14-2,,dima1251,14,dzí brí,dzí brí,[],,[],,False,Dimasa.htm,False,,2
dima1251-14-3,,dima1251,14,mazibri,mazibri,[],,[],,False,Dimasa.htm,False,,3
dima1251-15-1,,dima1251,15,mad͡ʒɾà,mad͡ʒɾà,[],,[],,False,Dimasa.htm,False,,1
dima1251-15-2,,dima1251,15,dzí bɔ́wa,dzí bɔ́wa,[],,[],,False,Dimasa.htm,False,,2
dima1251-15-3,,dima1251,15,mazibuah,mazibuah,[],,[],,False,Dimasa.htm,False,,3
dima1251-16-1,,dima1251,16,mad͡ʒɪdòʔ,mad͡ʒɪdòʔ,[],,[],,False,Dimasa.htm,False,,1
dima1251-16-2,,dima1251,16,dzí dó,dzí dó,[],,[],,False,Dimasa.htm,False,,2
dima1251-16-3,,dima1251,16,mazidoh,mazidoh,[],,[],,False,Dimasa.htm,False,,3
dima1251-17-1,,dima1251,17,mad͡ʒɪʃnì,mad͡ʒɪʃnì,[],,[],,False,Dimasa.htm,False,,1
dima1251-17-2,,dima1251,17,dzí tsɪ́ni,dzí tsɪ́ni,[],,[],,False,Dimasa.htm,False,,2
dima1251-17-3,,dima1251,17,mazisini,mazisini,[],,[],,False,Dimasa.htm,False,,3
dima1251-18-1,,dima1251,18,mad͡ʒɪd͡ʒàì,mad͡ʒɪd͡ʒàì,[],,[],,False,Dimasa.htm,False,,1
dima1251-18-2,,dima1251,18,dzí záɪ,dzí záɪ,[],,[],,False,Dimasa.htm,False,,2
dima1251-18-3,,dima1251,18,mazizai,mazizai,[],,[],,False,Dimasa.htm,False,,3
dima1251-19-1,,dima1251,19,mad͡ʒɪʃɡù,mad͡ʒɪʃɡù,[],,[],,False,Dimasa.htm,False,,1
dima1251-19-2,,dima1251,19,dzí tsʊ́ɡú,dzí tsʊ́ɡú,[],,[],,False,Dimasa.htm,False,,2
dima1251-19-3,,dima1251,19,mazisukʰu,mazisukʰu,[],,[],,False,Dimasa.htm,False,,3
dima1251-20-1,,dima1251,20,makʰòn,makʰòn,[],,[],,False,Dimasa.htm,False,,1
dima1251-20-2,,dima1251,20,bɪʃaʃì,bɪʃaʃì,[],,[],,False,Dimasa.htm,False,,1
dima1251-20-3,,dima1251,20,kʰón,kʰón,[],,[],,False,Dimasa.htm,False,,2
dima1251-20-4,,dima1251,20,makʰon,makʰon,[],,[],,False,Dimasa.htm,False,,3
dima1251-20-5,,dima1251,20,bisa,bisa,[],,[],,False,Dimasa.htm,False,,3
dima1251-21-1,,dima1251,21,kʰonʃì,kʰonʃì,[],,[],,False,Dimasa.htm,False,,1
dima1251-21-2,,dima1251,21,bɪʃaʃì maʃì,bɪʃaʃì maʃì,[],,[],,False,Dimasa.htm,False,,1
dima1251-21-3,,dima1251,21,kʰon sé,kʰon sé,[],,[],,False,Dimasa.htm,False,,2
dima1251-21-4,,dima1251,21,makʰonse,makʰonse,[],,[],,False,Dimasa.htm,False,,3
dima1251-22-1,,dima1251,22,kʰonɡɪ̀n,kʰonɡɪ̀n,[],,[],,False,Dimasa.htm,False,,1
dima1251-22-2,,dima1251,22,bɪʃaʃì maɡɪ̀n,bɪʃaʃì maɡɪ̀n,[],,[],,False,Dimasa.htm,False,,1
dima1251-22-3,,dima1251,22,kʰon ɡɪní,kʰon ɡɪní,[],,[],,False,Dimasa.htm,False,,2
dima1251-22-4,,dima1251,22,makʰonɡin,makʰonɡin,[],,[],,False,Dimasa.htm,False,,3
dima1251-23-1,,dima1251,23,kʰontʰàm,kʰontʰàm,[],,[],,False,Dimasa.htm,False,,1
dima1251-23-2,,dima1251,23,bɪʃaʃì maktʰàm,bɪʃaʃì maktʰàm,[],,[],,False,Dimasa.htm,False,,1
dima1251-23-3,,dima1251,23,kʰon tʰám,kʰon tʰám,[],,[],,False,Dimasa.htm,False,,2
dima1251-23-4,,dima1251,23,makʰontʰam,makʰontʰam,[],,[],,False,Dimasa.htm,False,,3
dima1251-24-1,,dima1251,24,kʰonbɾì,kʰonbɾì,[],,[],,False,Dimasa.htm,False,,1
dima1251-24-2,,dima1251,24,bɪʃaʃì mabɾì,bɪʃaʃì mabɾì,[],,[],,False,Dimasa.htm,False,,1
dima1251-24-3,,dima1251,24,kʰon brí,kʰon brí,[],,[],,False,Dimasa.htm,False,,2
dima1251-24-4,,dima1251,24,makʰonbri,makʰonbri,[],,[],,False,Dimasa.htm,False,,3
dima1251-25-1,,dima1251,25,kʰonbwà,kʰonbwà,[],,[],,False,Dimasa.htm,False,,1
dima1251-25-2,,dima1251,25,bɪʃaʃì mabwà,bɪʃaʃì mabwà,[],,[],,False,Dimasa.htm,False,,1
dima1251-25-3,,dima1251,25,kʰon bɔ́wa,kʰon bɔ́wa,[],,[],,False,Dimasa.htm,False,,2
dima1251-25-4,,dima1251,25,makʰonbuah,makʰonbuah,[],,[],,False,Dimasa.htm,False,,3
dima1251-26-1,,dima1251,26,kʰondòʔ,kʰondòʔ,[],,[],,False,Dimasa.htm,False,,1
dima1251-26-2,,dima1251,26,bɪʃaʃì madòʔ,bɪʃaʃì madòʔ,[],,[],,False,Dimasa.htm,False,,1
dima1251-26-3,,dima1251,26,kʰon dó,kʰon dó,[],,[],,False,Dimasa.htm,False,,2
dima1251-26-4,,dima1251,26,makʰondoh,makʰondoh,[],,[],,False,Dimasa.htm,False,,3
dima1251-27-1,,dima1251,27,kʰonʃnì,kʰonʃnì,[],,[],,False,Dimasa.htm,False,,1
dima1251-27-2,,dima1251,27,bɪʃaʃì maʃnì,bɪʃaʃì maʃnì,[],,[],,False,Dimasa.htm,False,,1
dima1251-27-3,,dima1251,27,kʰon tsɪní,kʰon tsɪní,[],,[],,False,Dimasa.htm,False,,2
dima1251-27-4,,dima1251,27,makʰonsini,makʰonsini,[],,[],,False,Dimasa.htm,False,,3
dima1251-28-1,,dima1251,28,kʰond͡ʒàì,kʰond͡ʒàì,[],,[],,False,Dimasa.htm,False,,1
dima1251-28-2,,dima1251,28,bɪʃaʃì mad͡ʒàì,bɪʃaʃì mad͡ʒàì,[],,[],,False,Dimasa.htm,False,,1
dima1251-28-3,,dima1251,28,kʰon záɪ,kʰon záɪ,[],,[],,False,Dimasa.htm,False,,2
dima1251-28-4,,dima1251,28,makʰonzai,makʰonzai,[],,[],,False,Dimasa.htm,False,,3
dima1251-29-1,,dima1251,29,kʰonʃɡù,kʰonʃɡù,[],,[],,False,Dimasa.htm,False,,1
dima1251-29-2,,dima1251,29,bɪʃaʃì maʃkʰù,bɪʃaʃì maʃkʰù,[],,[],,False,Dimasa.htm,False,,1
dima1251-29-3,,dima1251,29,kʰon tsʊ́ɡú,kʰon tsʊ́ɡú,[],,[],,False,Dimasa.htm,False,,2
dima1251-29-4,,dima1251,29,makʰonsukʰu,makʰonsukʰu,[],,[],,False,Dimasa.htm,False,,3
dima1251-30-1,,dima1251,30,tʰɪmd͡ʒì,tʰɪmd͡ʒì,[],(3 x 10),[],,False,Dimasa.htm,False,,1
dima1251-30-2,,dima1251,30,bɪʃaʃì mad͡ʒì,bɪʃaʃì mad͡ʒì,[],( 20+10),[],,False,Dimasa.htm,False,,1
dima1251-30-3,,dima1251,30,tʰɪm dzi,tʰɪm dzi,[],( 3 x 10),[],,False,Dimasa.htm,False,,2
dima1251-30-4,,dima1251,30,matʰimzi,matʰimzi,[],,[],,False,Dimasa.htm,False,,3
dima1251-40-1,,dima1251,40,bɪʃaɡnì,bɪʃaɡnì,[],( 20 x 2),[],,False,Dimasa.htm,False,,1
dima1251-40-2,,dima1251,40,bɪsá ɡɪní,bɪsá ɡɪní,[],( 20 x 2),[],,False,Dimasa.htm,False,,2
dima1251-40-3,,dima1251,40,bisaɡin,bisaɡin,[],(20 x 2),[],,False,Dimasa.htm,False,,3
dima1251-50-1,,dima1251,50,dàn,dàn,[],,[],,False,Dimasa.htm,False,,1
dima1251-50-2,,dima1251,50,dán,dán,[],,[],,False,Dimasa.htm,False,,2
dima1251-50-3,,dima1251,50,madan,madan,[],,[],,False,Dimasa.htm,False,,3
dima1251-60-1,,dima1251,60,bɪʃaɡətʰàm,bɪʃaɡətʰàm,[],( 20 x 3 ),[],,False,Dimasa.htm,False,,1
dima1251-60-2,,dima1251,60,bɪsá tʰam,bɪsá tʰam,[],( 20 x 3 ),[],,False,Dimasa.htm,False,,2
dima1251-60-3,,dima1251,60,bisadoh,bisadoh,[],(20 x 3 ),[],,False,Dimasa.htm,False,,3
dima1251-70-1,,dima1251,70,bɪʃaɡətʰàm d͡ʒì,bɪʃaɡətʰàm d͡ʒì,[],( 20 x 3+10 ),[],,False,Dimasa.htm,False,,1
dima1251-70-2,,dima1251,70,bɪsá tʰam dzí,bɪsá tʰam dzí,[],( 20 x 3+10 ),[],,False,Dimasa.htm,False,,2
dima1251-70-3,,dima1251,70,bisadoh mazi,bisadoh mazi,[],( 20 x 3+ 10 ),[],,False,Dimasa.htm,False,,3
dima1251-80-1,,dima1251,80,bɪʃabɾì,bɪʃabɾì,[],(20 x 4 ),[],,False,Dimasa.htm,False,,1
dima1251-80-2,,dima1251,80,bɪsá brí,bɪsá brí,[],(20 x 4 ),[],,False,Dimasa.htm,False,,2
dima1251-80-3,,dima1251,80,bisabri,bisabri,[],(20 x 4 ),[],,False,Dimasa.htm,False,,3
dima1251-90-1,,dima1251,90,bɪʃabɾì mad͡ʒì,bɪʃabɾì mad͡ʒì,[],( 20 x 4+ 10 ),[],,False,Dimasa.htm,False,,1
dima1251-90-2,,dima1251,90,bɪsá brɪ dzí,bɪsá brɪ dzí,[],( 20 x 4+ 10 ),[],,False,Dimasa.htm,False,,2
dima1251-90-3,,dima1251,90,bisabri mazi,bisabri mazi,[],( 20 x 4+ 10 ),[],,False,Dimasa.htm,False,,3
dima1251-100-1,,dima1251,100,ɾad͡ʒaʃì,ɾad͡ʒaʃì,[],,[],,False,Dimasa.htm,False,,1
dima1251-100-2,,dima1251,100,ɾzaʃì,ɾzaʃì,[],,[],,False,Dimasa.htm,False,,1
dima1251-100-3,,dima1251,100,razá tsi,razá tsi,[],,[],,False,Dimasa.htm,False,,2
dima1251-100-4,,dima1251,100,razasi,razasi,[],,[],,False,Dimasa.htm,False,,3
dima1251-200-1,,dima1251,200,ɾad͡ʒaɡɪ̀n,ɾad͡ʒaɡɪ̀n,[],,[],,False,Dimasa.htm,False,,1
dima1251-200-2,,dima1251,200,ɾzaɡɪ̀n,ɾzaɡɪ̀n,[],,[],,False,Dimasa.htm,False,,1
dima1251-200-3,,dima1251,200,razá ɡɪní,razá ɡɪní,[],,[],,False,Dimasa.htm,False,,2
dima1251-200-4,,dima1251,200,razaɡin,razaɡin,[],,[],,False,Dimasa.htm,False,,3
dima1251-1000-1,,dima1251,1000,ɾid͡ʒɪŋʃì,ɾid͡ʒɪŋʃì,[],,[],,False,Dimasa.htm,False,,1
dima1251-1000-2,,dima1251,1000,ɾzɪŋʃì,ɾzɪŋʃì,[],,[],,False,Dimasa.htm,False,,1
dima1251-1000-3,,dima1251,1000,ridzɪŋ tsi,ridzɪŋ tsi,[],,[],,False,Dimasa.htm,False,,2
dima1251-1000-4,,dima1251,1000,riziŋsi,riziŋsi,[],,[],,False,Dimasa.htm,False,,3
dima1251-2000-1,,dima1251,2000,ɾid͡ʒɪŋɡɪ̀n,ɾid͡ʒɪŋɡɪ̀n,[],,[],,False,Dimasa.htm,False,,1
dima1251-2000-2,,dima1251,2000,ɾzɪŋɡɪ̀n,ɾzɪŋɡɪ̀n,[],,[],,False,Dimasa.htm,False,,1
dima1251-2000-3,,dima1251,2000,ridziŋ ɡɪni,ridziŋ ɡɪni,[],,[],,False,Dimasa.htm,False,,2
dima1251-2000-4,,dima1251,2000,riziŋɡin,riziŋɡin,[],,[],,False,Dimasa.htm,False,,3
