ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
huiz1242-4-25-1,,huiz1242-4,25,n̩22 ɕi35n̩35,n̩22 ɕi35n̩35,[],,['chan2019'],,False,False,,1
huiz1242-4-25-2,,huiz1242-4,25,n̩22 ɕi35u31,n̩22 ɕi35u31,[],,['chan2019'],,False,False,,1
huiz1242-4-26-1,,huiz1242-4,26,n̩22 ɕi35liu35,n̩22 ɕi35liu35,[],,['chan2019'],,False,False,,1
huiz1242-4-27-1,,huiz1242-4,27,n̩22 ɕi35tsʰi213,n̩22 ɕi35tsʰi213,[],,['chan2019'],,False,False,,1
huiz1242-4-28-1,,huiz1242-4,28,n̩22 ɕi35puːə213,n̩22 ɕi35puːə213,[],,['chan2019'],,False,False,,1
huiz1242-4-29-1,,huiz1242-4,29,n̩22 ɕi35tɕiu31,n̩22 ɕi35tɕiu31,[],,['chan2019'],,False,False,,1
huiz1242-4-30-1,,huiz1242-4,30,sɔ33 ɕi35,sɔ33 ɕi35,[],,['chan2019'],,False,False,,1
huiz1242-4-40-1,,huiz1242-4,40,sɿ55ɕi35,sɿ55ɕi35,[],,['chan2019'],,False,False,,1
huiz1242-4-50-1,,huiz1242-4,50,n̩35 ɕi35,n̩35 ɕi35,[],,['chan2019'],,False,False,,1
huiz1242-4-50-2,,huiz1242-4,50,u35 ɕi35,u35 ɕi35,[],,['chan2019'],,False,False,,1
huiz1242-4-60-1,,huiz1242-4,60,liu35 ɕi35,liu35 ɕi35,[],,['chan2019'],,False,False,,1
huiz1242-4-70-1,,huiz1242-4,70,tsʰi213 ɕi35,tsʰi213 ɕi35,[],,['chan2019'],,False,False,,1
huiz1242-4-80-1,,huiz1242-4,80,puːə213 ɕi35,puːə213 ɕi35,[],,['chan2019'],,False,False,,1
huiz1242-4-90-1,,huiz1242-4,90,tɕiu31 ɕi35,tɕiu31 ɕi35,[],,['chan2019'],,False,False,,1
huiz1242-4-100-1,,huiz1242-4,100,i213pɛʔ21,i213pɛʔ21,[],,['chan2019'],,False,False,,1
huiz1242-4-200-1,,huiz1242-4,200,liaɔ24pɛʔ21,liaɔ24pɛʔ21,[],,['chan2019'],,False,False,,1
huiz1242-4-1000-1,,huiz1242-4,1000,i213 tsʰiːɐ33,i213 tsʰiːɐ33,[],,['chan2019'],,False,False,,1
huiz1242-4-2000-1,,huiz1242-4,2000,liaɔ24 tsʰiːɐ33,liaɔ24 tsʰiːɐ33,[],,['chan2019'],,False,False,,1
