ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
misi1242-2-23-1,,misi1242-2,23,ɨjɨŋ aɲi kolaŋ aum,ɨjɨŋ aɲi kolaŋ aum,[],,[],,False,False,,2
misi1242-2-24-1,,misi1242-2,24,ɨjɨŋ aɲi kolaŋ appi,ɨjɨŋ aɲi kolaŋ appi,[],,[],,False,False,,2
misi1242-2-25-1,,misi1242-2,25,ɨjɨŋ aɲi kolaŋ aŋŋɔ,ɨjɨŋ aɲi kolaŋ aŋŋɔ,[],,[],,False,False,,2
misi1242-2-26-1,,misi1242-2,26,ɨjɨŋ aɲi kolaŋ akkəŋ,ɨjɨŋ aɲi kolaŋ akkəŋ,[],,[],,False,False,,2
misi1242-2-27-1,,misi1242-2,27,ɨjɨŋ aɲi kolaŋ kɨnɨt,ɨjɨŋ aɲi kolaŋ kɨnɨt,[],,[],,False,False,,2
misi1242-2-27-2,,misi1242-2,27,kɨnɨd,kɨnɨd,[],,[],,False,False,,2
misi1242-2-28-1,,misi1242-2,28,ɨjɨŋ aɲi kolaŋ piiɲi,ɨjɨŋ aɲi kolaŋ piiɲi,[],,[],,False,False,,2
misi1242-2-29-1,,misi1242-2,29,ɨjɨŋ aɲi kolaŋ ponaŋ,ɨjɨŋ aɲi kolaŋ ponaŋ,[],,[],,False,False,,2
misi1242-2-30-1,,misi1242-2,30,ɨjɨŋ aum,ɨjɨŋ aum,[],,[],,False,False,,2
misi1242-2-40-1,,misi1242-2,40,ɨjɨŋ áppi,ɨjɨŋ áppi,[],,[],,False,False,,2
misi1242-2-50-1,,misi1242-2,50,ɨjɨŋ aŋŋɔ,ɨjɨŋ aŋŋɔ,[],,[],,False,False,,2
misi1242-2-60-1,,misi1242-2,60,ɨjɨŋ akkəŋ,ɨjɨŋ akkəŋ,[],,[],,False,False,,2
misi1242-2-70-1,,misi1242-2,70,ɨjɨŋ kɨnɨt,ɨjɨŋ kɨnɨt,[],,[],,False,False,,2
misi1242-2-70-2,,misi1242-2,70,kɨnɨd,kɨnɨd,[],,[],,False,False,,2
misi1242-2-80-1,,misi1242-2,80,ɨjɨŋ piiɲi,ɨjɨŋ piiɲi,[],,[],,False,False,,2
misi1242-2-90-1,,misi1242-2,90,ɨjɨŋ ponaŋ,ɨjɨŋ ponaŋ,[],,[],,False,False,,2
misi1242-2-100-1,,misi1242-2,100,lɨŋkɔ,lɨŋkɔ,[],,[],,False,False,,2
misi1242-2-200-1,,misi1242-2,200,lɨŋɲi,lɨŋɲi,[],,[],,False,False,,2
misi1242-2-1000-1,,misi1242-2,1000,lɨɨjɨŋ,lɨɨjɨŋ,[],( 100 x 10 ),[],,False,False,,2
misi1242-2-2000-1,,misi1242-2,2000,lɨɨjɨŋ aɲi,lɨɨjɨŋ aɲi,[],,[],,False,False,,2
