ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
yimc1240-90-6,,yimc1240,90,kʰurə,kʰurə,[],,[],,False,Yimgchungru-Naga.htm,False,,1
yimc1240-90-7,,yimc1240,90,kurü,kurü,[],,[],,False,Yimgchungru-Naga.htm,False,,2
yimc1240-100-1,,yimc1240,100,ʦikʰalaŋ,ʦikʰalaŋ,[],,[],,False,Yimchungru-Naga.htm,False,,1
yimc1240-100-2,,yimc1240,100,či kʰlaŋ,či kʰlaŋ,[],,[],,False,Yimchungru-Naga.htm,False,,2
yimc1240-100-3,,yimc1240,100,amükhepin,amükhepin,[],,[],,False,Yimchungru-Naga.htm,False,,3
yimc1240-100-4,,yimc1240,100,či kʰlaŋ,či kʰlaŋ,[],,[],,False,Yimgchungru Naga.htm,False,,1
yimc1240-100-5,,yimc1240,100,amükhepin,amükhepin,[],,[],,False,Yimgchungru Naga.htm,False,,2
yimc1240-100-6,,yimc1240,100,či kʰlaŋ,či kʰlaŋ,[],,[],,False,Yimgchungru-Naga.htm,False,,1
yimc1240-100-7,,yimc1240,100,amükhepin,amükhepin,[],,[],,False,Yimgchungru-Naga.htm,False,,2
yimc1240-200-1,,yimc1240,200,ʦihmahne,ʦihmahne,[],,[],,False,Yimchungru-Naga.htm,False,,1
yimc1240-200-2,,yimc1240,200,400. ʦihpʰi,400. ʦihpʰi,[],,[],,False,Yimchungru-Naga.htm,True,,1
yimc1240-200-3,,yimc1240,200,či məniə,či məniə,[],,[],,False,Yimchungru-Naga.htm,False,,2
yimc1240-200-4,,yimc1240,200,či məniə,či məniə,[],,[],,False,Yimgchungru Naga.htm,False,,1
yimc1240-200-5,,yimc1240,200,či məniə,či məniə,[],,[],,False,Yimgchungru-Naga.htm,False,,1
yimc1240-1000-1,,yimc1240,1000,awoŋkʰalaŋ,awoŋkʰalaŋ,[],,[],,False,Yimchungru-Naga.htm,False,,1
yimc1240-1000-2,,yimc1240,1000,auŋ kʰlaŋ,auŋ kʰlaŋ,[],,[],,False,Yimchungru-Naga.htm,False,,2
yimc1240-1000-3,,yimc1240,1000,auŋkʰlaŋ,auŋkʰlaŋ,[],,[],,False,Yimgchungru Naga.htm,False,,1
yimc1240-1000-4,,yimc1240,1000,auŋkʰlaŋ,auŋkʰlaŋ,[],,[],,False,Yimgchungru-Naga.htm,False,,1
yimc1240-2000-1,,yimc1240,2000,awoŋmahne,awoŋmahne,[],,[],,False,Yimchungru-Naga.htm,False,,1
yimc1240-2000-2,,yimc1240,2000,auŋ məniə,auŋ məniə,[],,[],,False,Yimchungru-Naga.htm,False,,2
yimc1240-2000-3,,yimc1240,2000,auŋ məniə,auŋ məniə,[],,[],,False,Yimgchungru Naga.htm,False,,1
yimc1240-2000-4,,yimc1240,2000,auŋ məniə,auŋ məniə,[],,[],,False,Yimgchungru-Naga.htm,False,,1
