ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sher1257-2-40-1,,sher1257-2,40,kʰaiɲik,kʰaiɲik,[],( 2 x 20 ),[],,False,False,,2
sher1257-2-50-1,,sher1257-2,50,kʰaiɲiklosõn,kʰaiɲiklosõn,[],,[],,False,False,,2
sher1257-2-50-2,,sher1257-2,50,kʰaiɲitlosõ,kʰaiɲitlosõ,[],,[],,False,False,,2
sher1257-2-60-1,,sher1257-2,60,kʰaiˀuŋ,kʰaiˀuŋ,[],( 3 x 20 ),[],,False,False,,2
sher1257-2-70-1,,sher1257-2,70,kʰaiˀuŋlosõn,kʰaiˀuŋlosõn,[],,[],,False,False,,2
sher1257-2-70-2,,sher1257-2,70,kʰaiˀuŋlosõ,kʰaiˀuŋlosõ,[],,[],,False,False,,2
sher1257-2-80-1,,sher1257-2,80,kʰabəsi,kʰabəsi,[],( 20 x 4),[],,False,False,,2
sher1257-2-90-1,,sher1257-2,90,kʰabəsilosõn,kʰabəsilosõn,[],,[],,False,False,,2
sher1257-2-90-2,,sher1257-2,90,kʰabəsilosõ,kʰabəsilosõ,[],,[],,False,False,,2
sher1257-2-100-1,,sher1257-2,100,kʰaikʰu,kʰaikʰu,[],,[],,False,False,,2
sher1257-2-100-2,,sher1257-2,100,d͡ʒohan,d͡ʒohan,[],,[],,False,False,,2
sher1257-2-100-3,,sher1257-2,100,d͡ʒahan,d͡ʒahan,[],,[],,False,False,,2
sher1257-2-100-4,,sher1257-2,100,d͡ʒo,d͡ʒo,[],,[],,False,False,,2
sher1257-2-100-5,,sher1257-2,100,d͡ʒa,d͡ʒa,[],,[],,False,False,,2
sher1257-2-200-1,,sher1257-2,200,kʰaisõn ~kʰaisõ,kʰaisõn ~kʰaisõ,[],,[],,False,True,,2
sher1257-2-200-2,,sher1257-2,200,d͡ʒoɲik,d͡ʒoɲik,[],,[],,False,False,,2
sher1257-2-200-3,,sher1257-2,200,d͡ʒaɲik,d͡ʒaɲik,[],,[],,False,False,,2
sher1257-2-1000-1,,sher1257-2,1000,(eːk) hazaːr,(eːk) hazaːr,[],,[],,False,False,,2
sher1257-2-1000-2,,sher1257-2,1000,toŋto,toŋto,[],(han),[],,False,False,,2
sher1257-2-1000-3,,sher1257-2,1000,d͡ʒosãn~d͡ʒasã,d͡ʒosãn~d͡ʒasã,[],,[],,False,True,,2
sher1257-2-2000-1,,sher1257-2,2000,do hazaːr,do hazaːr,[],,[],,False,False,,2
sher1257-2-2000-2,,sher1257-2,2000,toŋtoɲik,toŋtoɲik,[],,[],,False,False,,2
