ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
phuz1235-1-22-1,,phuz1235-1,22,ȵi33 tsʰɛ55 ȵi33,ȵi33 tsʰɛ55 ȵi33,[],,['chan2019'],,False,False,,1
phuz1235-1-23-1,,phuz1235-1,23,ȵi33 tsʰɛ55 sʌ55,ȵi33 tsʰɛ55 sʌ55,[],,['chan2019'],,False,False,,1
phuz1235-1-24-1,,phuz1235-1,24,ȵi33 tsʰɛ55 ɬi55,ȵi33 tsʰɛ55 ɬi55,[],,['chan2019'],,False,False,,1
phuz1235-1-25-1,,phuz1235-1,25,ȵi33 tsʰɛ55 ŋa13,ȵi33 tsʰɛ55 ŋa13,[],,['chan2019'],,False,False,,1
phuz1235-1-26-1,,phuz1235-1,26,ȵi33 tsʰɛ55 tʂʰɯ55,ȵi33 tsʰɛ55 tʂʰɯ55,[],,['chan2019'],,False,False,,1
phuz1235-1-27-1,,phuz1235-1,27,ȵi33 tsʰɛ55 ɕi33,ȵi33 tsʰɛ55 ɕi33,[],,['chan2019'],,False,False,,1
phuz1235-1-28-1,,phuz1235-1,28,ȵi33 tsʰɛ55 ʑɛ31,ȵi33 tsʰɛ55 ʑɛ31,[],,['chan2019'],,False,False,,1
phuz1235-1-29-1,,phuz1235-1,29,ȵi33 tsʰɛ55 kə55,ȵi33 tsʰɛ55 kə55,[],,['chan2019'],,False,False,,1
phuz1235-1-30-1,,phuz1235-1,30,sʌ55 tsʰɛ55,sʌ55 tsʰɛ55,[],,['chan2019'],,False,False,,1
phuz1235-1-40-1,,phuz1235-1,40,ɬi55 tsʰɛ55,ɬi55 tsʰɛ55,[],,['chan2019'],,False,False,,1
phuz1235-1-50-1,,phuz1235-1,50,ŋa13 tsʰɛ55,ŋa13 tsʰɛ55,[],,['chan2019'],,False,False,,1
phuz1235-1-60-1,,phuz1235-1,60,tʂʰɯ55 tsʰɛ55,tʂʰɯ55 tsʰɛ55,[],,['chan2019'],,False,False,,1
phuz1235-1-70-1,,phuz1235-1,70,ɕi33 tsʰɛ55,ɕi33 tsʰɛ55,[],,['chan2019'],,False,False,,1
phuz1235-1-80-1,,phuz1235-1,80,ʑɛ31 tsʰɛ55,ʑɛ31 tsʰɛ55,[],,['chan2019'],,False,False,,1
phuz1235-1-90-1,,phuz1235-1,90,kə55 tsʰɛ55,kə55 tsʰɛ55,[],,['chan2019'],,False,False,,1
phuz1235-1-100-1,,phuz1235-1,100,tʰa33 ɣa33 ?,tʰa33 ɣa33 ?,[],,['chan2019'],,False,True,,1
phuz1235-1-200-1,,phuz1235-1,200,ȵi33ɣa33 ?,ȵi33ɣa33 ?,[],,['chan2019'],,False,True,,1
phuz1235-1-1000-1,,phuz1235-1,1000,tʰa33 tɕʰi33 ?,tʰa33 tɕʰi33 ?,[],,['chan2019'],,False,True,,1
phuz1235-1-2000-1,,phuz1235-1,2000,ȵi33tɕʰi33 ?,ȵi33tɕʰi33 ?,[],,['chan2019'],,False,True,,1
