ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bahi1252-1-21-1,,bahi1252-1,21,āsimkʷaŋ,āsimkʷaŋ,[],( from Rapacha 2006),[],,False,False,,1
bahi1252-1-22-1,,bahi1252-1,22,āsimni,āsimni,[],(ksi),[],,False,False,,1
bahi1252-1-23-1,,bahi1252-1,23,āsimsām,āsimsām,[],,[],,False,False,,1
bahi1252-1-24-1,,bahi1252-1,24,āsimlɛ,āsimlɛ,[],,[],,False,False,,1
bahi1252-1-25-1,,bahi1252-1,25,āsimŋo,āsimŋo,[],,[],,False,False,,1
bahi1252-1-26-1,,bahi1252-1,26,āsimrukbā,āsimrukbā,[],,[],,False,False,,1
bahi1252-1-27-1,,bahi1252-1,27,āsimcənni,āsimcənni,[],,[],,False,False,,1
bahi1252-1-28-1,,bahi1252-1,28,āsimyā,āsimyā,[],,[],,False,False,,1
bahi1252-1-29-1,,bahi1252-1,29,āsimɡʰu,āsimɡʰu,[],,[],,False,False,,1
bahi1252-1-30-1,,bahi1252-1,30,asim apʰlo,asim apʰlo,[],,[],,False,False,,1
bahi1252-1-30-2,,bahi1252-1,30,kʷaŋāsimkʷāŋāpʰlo,kʷaŋāsimkʷāŋāpʰlo,[],,[],,False,False,,1
bahi1252-1-40-1,,bahi1252-1,40,niksi asim,niksi asim,[],,[],,False,False,,1
bahi1252-1-40-2,,bahi1252-1,40,ni(ksi) āsim,ni(ksi) āsim,[],( 2 x 20 ),[],,False,False,,1
bahi1252-1-50-1,,bahi1252-1,50,niksi asimapʰlo,niksi asimapʰlo,[],,[],,False,False,,1
bahi1252-1-50-2,,bahi1252-1,50,ni(ksi)āsimkʷāŋāpʰlo,ni(ksi)āsimkʷāŋāpʰlo,[],,[],,False,False,,1
bahi1252-1-60-1,,bahi1252-1,60,sam asim,sam asim,[],,[],,False,False,,1
bahi1252-1-60-2,,bahi1252-1,60,sāmāsim,sāmāsim,[],( 3 x 20 ),[],,False,False,,1
bahi1252-1-70-1,,bahi1252-1,70,sam asimapʰlo,sam asimapʰlo,[],,[],,False,False,,1
bahi1252-1-70-2,,bahi1252-1,70,sāmāsimkʷāŋāpʰlo,sāmāsimkʷāŋāpʰlo,[],,[],,False,False,,1
bahi1252-1-80-1,,bahi1252-1,80,lɛ asim,lɛ asim,[],,[],,False,False,,1
bahi1252-1-80-2,,bahi1252-1,80,lɛāsim,lɛāsim,[],(4 x 20 ),[],,False,False,,1
bahi1252-1-90-1,,bahi1252-1,90,lɛ asimapʰlo,lɛ asimapʰlo,[],,[],,False,False,,1
bahi1252-1-90-2,,bahi1252-1,90,lɛāsimkʷāŋāpʰlo,lɛāsimkʷāŋāpʰlo,[],,[],,False,False,,1
bahi1252-1-100-1,,bahi1252-1,100,ŋoāsim(ŋāwā),ŋoāsim(ŋāwā),[],( Rapacha) ( 5 x 20),[],,False,False,,1
bahi1252-1-200-1,,bahi1252-1,200,ni(ksi)ŋoāsim,ni(ksi)ŋoāsim,[],( 2 x 5 x 20),[],,False,False,,1
bahi1252-1-1000-1,,bahi1252-1,1000,ŋoŋoāpʰlo,ŋoŋoāpʰlo,[],( from Rapacha 2006 ),[],,False,False,,1
bahi1252-1-2000-1,,bahi1252-1,2000,ni(ksi)ŋoŋoāpʰlo,ni(ksi)ŋoŋoāpʰlo,[],,[],,False,False,,1
