ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bori1243-1-18-1,,bori1243-1,18,ijiŋ-lɑ-ɑpiɲi,ijiŋ-lɑ-ɑpiɲi,[],,[],,False,False,,1
bori1243-1-19-1,,bori1243-1,19,ijiŋ-lɑ-ɑkonɑ,ijiŋ-lɑ-ɑkonɑ,[],,[],,False,False,,1
bori1243-1-20-1,,bori1243-1,20,tʃɑmɲi,tʃɑmɲi,[],,[],,False,False,,1
bori1243-1-21-1,,bori1243-1,21,tʃɑmɲi-lɑ-ɑken,tʃɑmɲi-lɑ-ɑken,[],,[],,False,False,,1
bori1243-1-22-1,,bori1243-1,22,tʃɑmɲi-lɑ-ɑɲi,tʃɑmɲi-lɑ-ɑɲi,[],,[],,False,False,,1
bori1243-1-23-1,,bori1243-1,23,tʃɑmɲi-lɑ-ɑum,tʃɑmɲi-lɑ-ɑum,[],,[],,False,False,,1
bori1243-1-24-1,,bori1243-1,24,tʃɑmɲi-lɑ-ɑppi,tʃɑmɲi-lɑ-ɑppi,[],,[],,False,False,,1
bori1243-1-25-1,,bori1243-1,25,tʃɑmɲi-lɑ-ɑŋŋo,tʃɑmɲi-lɑ-ɑŋŋo,[],,[],,False,False,,1
bori1243-1-26-1,,bori1243-1,26,tʃɑmɲi-lɑ-ɑkkə,tʃɑmɲi-lɑ-ɑkkə,[],,[],,False,False,,1
bori1243-1-27-1,,bori1243-1,27,tʃɑmɲi-lɑ-ɑkəni,tʃɑmɲi-lɑ-ɑkəni,[],,[],,False,False,,1
bori1243-1-28-1,,bori1243-1,28,tʃɑmɲi-lɑ-ɑpiɲi,tʃɑmɲi-lɑ-ɑpiɲi,[],,[],,False,False,,1
bori1243-1-29-1,,bori1243-1,29,tʃɑmɲi-lɑ-ɑkonɑ,tʃɑmɲi-lɑ-ɑkonɑ,[],,[],,False,False,,1
bori1243-1-30-1,,bori1243-1,30,tʃɑmum,tʃɑmum,[],,[],,False,False,,1
bori1243-1-40-1,,bori1243-1,40,tʃɑmpi,tʃɑmpi,[],,[],,False,False,,1
bori1243-1-50-1,,bori1243-1,50,tʃɑmŋo,tʃɑmŋo,[],,[],,False,False,,1
bori1243-1-60-1,,bori1243-1,60,tʃɑmkɯ,tʃɑmkɯ,[],,[],,False,False,,1
bori1243-1-70-1,,bori1243-1,70,ɑsɑm kəni,ɑsɑm kəni,[],,[],,False,False,,1
bori1243-1-80-1,,bori1243-1,80,ɑsɑm piɲi,ɑsɑm piɲi,[],,[],,False,False,,1
bori1243-1-90-1,,bori1243-1,90,ɑsɑm konɑ,ɑsɑm konɑ,[],,[],,False,False,,1
bori1243-1-100-1,,bori1243-1,100,liŋ,liŋ,[],,[],,False,False,,1
bori1243-1-100-2,,bori1243-1,100,150. liŋ ɡolɑ tʃɑmŋo,150. liŋ ɡolɑ tʃɑmŋo,[],,[],,False,True,,1
bori1243-1-100-3,,bori1243-1,100,200. liŋɲi,200. liŋɲi,[],,[],,False,True,,1
bori1243-1-1000-1,,bori1243-1,1000,hedʒɑr,hedʒɑr,[],,[],,False,False,,1
bori1243-1-1000-2,,bori1243-1,1000,1,1,[],,[],,False,True,,1
bori1243-1-1000-3,,bori1243-1,1000,060. dʒɑr ɡolɑ tʃɑmkɨ,060. dʒɑr ɡolɑ tʃɑmkɨ,[],,[],,False,True,,1
bori1243-1-2000-1,,bori1243-1,2000,hedʒɑr ɑɲi,hedʒɑr ɑɲi,[],,[],,False,False,,1
bori1243-1-5000-1,,bori1243-1,5000,hedʒɑrŋo,hedʒɑrŋo,[],,[],,False,False,,1
bori1243-1-5000-2,,bori1243-1,5000,10,10,[],,[],,False,True,,1
bori1243-1-5000-3,,bori1243-1,5000,000. hedʒɑrjiŋ,000. hedʒɑrjiŋ,[],,[],,False,True,,1
