ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
akeu1235-1-18-1,,akeu1235-1,18,tsʰə˦ eʔ˨,tsʰə˦ eʔ˨,[],,[],,False,False,,1
akeu1235-1-19-1,,akeu1235-1,19,tsʰə˦ ɡy˨,tsʰə˦ ɡy˨,[],,[],,False,False,,1
akeu1235-1-20-1,,akeu1235-1,20,ɲ̩ʔ˨ tsʰə˦,ɲ̩ʔ˨ tsʰə˦,[],,[],,False,False,,1
akeu1235-1-21-1,,akeu1235-1,21,ɲ̩ʔ˨ tsʰə˦ tɯʔ˨,ɲ̩ʔ˨ tsʰə˦ tɯʔ˨,[],,[],,False,False,,1
akeu1235-1-22-1,,akeu1235-1,22,ɲ̩ʔ˨ tsʰə˦ ɲ̩ʔ˨,ɲ̩ʔ˨ tsʰə˦ ɲ̩ʔ˨,[],,[],,False,False,,1
akeu1235-1-23-1,,akeu1235-1,23,ɲ̩ʔ˨ tsʰə˦hɛ˦,ɲ̩ʔ˨ tsʰə˦hɛ˦,[],,[],,False,False,,1
akeu1235-1-24-1,,akeu1235-1,24,ɲ̩ʔ˨ tsʰə˦li˨,ɲ̩ʔ˨ tsʰə˦li˨,[],,[],,False,False,,1
akeu1235-1-25-1,,akeu1235-1,25,ɲ̩ʔ˨ tsʰə˦ŋa˨,ɲ̩ʔ˨ tsʰə˦ŋa˨,[],,[],,False,False,,1
akeu1235-1-26-1,,akeu1235-1,26,ɲ̩ʔ˨ tsʰə˦koʔ˨,ɲ̩ʔ˨ tsʰə˦koʔ˨,[],,[],,False,False,,1
akeu1235-1-27-1,,akeu1235-1,27,ɲ̩ʔ˨ tsʰə˦siʔ˨,ɲ̩ʔ˨ tsʰə˦siʔ˨,[],,[],,False,False,,1
akeu1235-1-28-1,,akeu1235-1,28,ɲ̩ʔ˨ tsʰə˦eʔ˨,ɲ̩ʔ˨ tsʰə˦eʔ˨,[],,[],,False,False,,1
akeu1235-1-29-1,,akeu1235-1,29,ɲ̩ʔ˨ tsʰə˦ɡy˨,ɲ̩ʔ˨ tsʰə˦ɡy˨,[],,[],,False,False,,1
akeu1235-1-30-1,,akeu1235-1,30,hɛ˨ tsʰə˦,hɛ˨ tsʰə˦,[],,[],,False,False,,1
akeu1235-1-40-1,,akeu1235-1,40,li˨ tsʰə˦,li˨ tsʰə˦,[],,[],,False,False,,1
akeu1235-1-50-1,,akeu1235-1,50,ŋa˨ tsʰə˦,ŋa˨ tsʰə˦,[],,[],,False,False,,1
akeu1235-1-60-1,,akeu1235-1,60,koʔ˨tsʰə˦,koʔ˨tsʰə˦,[],,[],,False,False,,1
akeu1235-1-70-1,,akeu1235-1,70,siʔ˨tsʰə˦,siʔ˨tsʰə˦,[],,[],,False,False,,1
akeu1235-1-80-1,,akeu1235-1,80,eʔ˨ tsʰə˦,eʔ˨ tsʰə˦,[],,[],,False,False,,1
akeu1235-1-90-1,,akeu1235-1,90,ɡy˨ tsʰə˦,ɡy˨ tsʰə˦,[],,[],,False,False,,1
akeu1235-1-100-1,,akeu1235-1,100,tʰɯ˨ ja˦,tʰɯ˨ ja˦,[],,[],,False,False,,1
akeu1235-1-200-1,,akeu1235-1,200,ɲ̩ʔ˨ ja˦,ɲ̩ʔ˨ ja˦,[],,[],,False,False,,1
akeu1235-1-200-2,,akeu1235-1,200,400. li˨ ja˦,400. li˨ ja˦,[],,[],,False,True,,1
akeu1235-1-200-3,,akeu1235-1,200,800.ɛʔ˨ ja˦,800.ɛʔ˨ ja˦,[],,[],,False,True,,1
akeu1235-1-1000-1,,akeu1235-1,1000,tʰɯ˨ pʰa˦,tʰɯ˨ pʰa˦,[],,[],,False,False,,1
akeu1235-1-2000-1,,akeu1235-1,2000,ɲ̩ʔ˨ pʰa˦,ɲ̩ʔ˨ pʰa˦,[],,[],,False,False,,1
