ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sher1257-1-29-1,,sher1257-1,29,kʰahanlotʰikʰi,kʰahanlotʰikʰi,[],,[],,False,False,,1
sher1257-1-30-1,,sher1257-1,30,kʰahanlosõn,kʰahanlosõn,[],,[],,False,False,,1
sher1257-1-30-2,,sher1257-1,30,kʰahanlosõ,kʰahanlosõ,[],,[],,False,False,,1
sher1257-1-40-1,,sher1257-1,40,kʰaɲit,kʰaɲit,[],( 2 x 20 ),[],,False,False,,1
sher1257-1-50-1,,sher1257-1,50,kʰaɲitlosõn,kʰaɲitlosõn,[],,[],,False,False,,1
sher1257-1-50-2,,sher1257-1,50,kʰaɲitlosõ,kʰaɲitlosõ,[],,[],,False,False,,1
sher1257-1-60-1,,sher1257-1,60,kʰaˀuŋ,kʰaˀuŋ,[],(20 x 3),[],,False,False,,1
sher1257-1-70-1,,sher1257-1,70,kʰaˀuŋlosõn,kʰaˀuŋlosõn,[],,[],,False,False,,1
sher1257-1-70-2,,sher1257-1,70,kʰaˀuŋlosõ,kʰaˀuŋlosõ,[],,[],,False,False,,1
sher1257-1-80-1,,sher1257-1,80,kʰapʰsi,kʰapʰsi,[],( 20 x 4),[],,False,False,,1
sher1257-1-90-1,,sher1257-1,90,kʰapʰsilosõn,kʰapʰsilosõn,[],,[],,False,False,,1
sher1257-1-90-2,,sher1257-1,90,kʰapʰsilosõ,kʰapʰsilosõ,[],,[],,False,False,,1
sher1257-1-100-1,,sher1257-1,100,kʰakʰu,kʰakʰu,[],,[],,False,False,,1
sher1257-1-100-2,,sher1257-1,100,d͡ʒahan,d͡ʒahan,[],,[],,False,False,,1
sher1257-1-100-3,,sher1257-1,100,d͡ʒa,d͡ʒa,[],,[],,False,False,,1
sher1257-1-100-4,,sher1257-1,100,ɡʲohan,ɡʲohan,[],,[],,False,False,,1
sher1257-1-100-5,,sher1257-1,100,ɡʲo,ɡʲo,[],,[],,False,False,,1
sher1257-1-200-1,,sher1257-1,200,kʰasõn ~kʰasõ,kʰasõn ~kʰasõ,[],,[],,False,True,,1
sher1257-1-200-2,,sher1257-1,200,d͡ʒaɲit,d͡ʒaɲit,[],,[],,False,False,,1
sher1257-1-200-3,,sher1257-1,200,ɡʲoɲit,ɡʲoɲit,[],,[],,False,False,,1
sher1257-1-1000-1,,sher1257-1,1000,eːk hazaːr,eːk hazaːr,[],,[],,False,False,,1
sher1257-1-1000-2,,sher1257-1,1000,hazaːr,hazaːr,[],,[],,False,False,,1
sher1257-1-1000-3,,sher1257-1,1000,toŋto,toŋto,[],,[],,False,False,,1
sher1257-1-1000-4,,sher1257-1,1000,toŋtohan,toŋtohan,[],,[],,False,False,,1
sher1257-1-2000-1,,sher1257-1,2000,do hazaːr,do hazaːr,[],,[],,False,False,,1
sher1257-1-2000-2,,sher1257-1,2000,toŋtoɲit,toŋtoɲit,[],,[],,False,False,,1
