ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
phan1254-1-17-1,,phan1254-1,17,tsʰɤ33 ɕĩ21,tsʰɤ33 ɕĩ21,[],,['chan2019'],,False,False,,1
phan1254-1-18-1,,phan1254-1,18,tsʰɤ33 ɛ̃21,tsʰɤ33 ɛ̃21,[],,['chan2019'],,False,False,,1
phan1254-1-19-1,,phan1254-1,19,tsʰɤ33 kø21,tsʰɤ33 kø21,[],,['chan2019'],,False,False,,1
phan1254-1-20-1,,phan1254-1,20,ŋɛ21tsʰɤ33,ŋɛ21tsʰɤ33,[],,['chan2019'],,False,False,,1
phan1254-1-21-1,,phan1254-1,21,ŋɛ21tsʰɤ33 tʰɯ21,ŋɛ21tsʰɤ33 tʰɯ21,[],,['chan2019'],,False,False,,1
phan1254-1-22-1,,phan1254-1,22,ŋɛ21tsʰɤ33 ŋɛ21,ŋɛ21tsʰɤ33 ŋɛ21,[],,['chan2019'],,False,False,,1
phan1254-1-23-1,,phan1254-1,23,ŋɛ21tsʰɤ33sy55,ŋɛ21tsʰɤ33sy55,[],,['chan2019'],,False,False,,1
phan1254-1-24-1,,phan1254-1,24,ŋɛ21tsʰɤ33li21,ŋɛ21tsʰɤ33li21,[],,['chan2019'],,False,False,,1
phan1254-1-25-1,,phan1254-1,25,ŋɛ21tsʰɤ33ŋɔ21,ŋɛ21tsʰɤ33ŋɔ21,[],,['chan2019'],,False,False,,1
phan1254-1-26-1,,phan1254-1,26,ŋɛ21tsʰɤ33kʰʲõ21,ŋɛ21tsʰɤ33kʰʲõ21,[],,['chan2019'],,False,False,,1
phan1254-1-27-1,,phan1254-1,27,ŋɛ21tsʰɤ33ɕĩ21,ŋɛ21tsʰɤ33ɕĩ21,[],,['chan2019'],,False,False,,1
phan1254-1-28-1,,phan1254-1,28,ŋɛ21tsʰɤ33ɛ̃21,ŋɛ21tsʰɤ33ɛ̃21,[],,['chan2019'],,False,False,,1
phan1254-1-29-1,,phan1254-1,29,ŋɛ21tsʰɤ33 kø21,ŋɛ21tsʰɤ33 kø21,[],,['chan2019'],,False,False,,1
phan1254-1-30-1,,phan1254-1,30,sy55 tsʰɤ33,sy55 tsʰɤ33,[],,['chan2019'],,False,False,,1
phan1254-1-40-1,,phan1254-1,40,li21 tsʰɤ33,li21 tsʰɤ33,[],,['chan2019'],,False,False,,1
phan1254-1-50-1,,phan1254-1,50,ŋɔ21 tsʰɤ33,ŋɔ21 tsʰɤ33,[],,['chan2019'],,False,False,,1
phan1254-1-60-1,,phan1254-1,60,kʰʲõ21 tsʰɤ33,kʰʲõ21 tsʰɤ33,[],,['chan2019'],,False,False,,1
phan1254-1-70-1,,phan1254-1,70,ɕĩ21 tsʰɤ33,ɕĩ21 tsʰɤ33,[],,['chan2019'],,False,False,,1
phan1254-1-80-1,,phan1254-1,80,ɛ̃21 tsʰɤ33,ɛ̃21 tsʰɤ33,[],,['chan2019'],,False,False,,1
phan1254-1-90-1,,phan1254-1,90,kø21 tsʰɤ33,kø21 tsʰɤ33,[],,['chan2019'],,False,False,,1
phan1254-1-100-1,,phan1254-1,100,tʰɯ21 ja55,tʰɯ21 ja55,[],,['chan2019'],,False,False,,1
phan1254-1-200-1,,phan1254-1,200,ŋɛ21 ja55,ŋɛ21 ja55,[],,['chan2019'],,False,False,,1
phan1254-1-1000-1,,phan1254-1,1000,tʰɯ21 tsʰẽ55,tʰɯ21 tsʰẽ55,[],,['chan2019'],,False,False,,1
phan1254-1-2000-1,,phan1254-1,2000,ŋɛ21tsʰẽ55,ŋɛ21tsʰẽ55,[],,['chan2019'],,False,False,,1
