ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
anin1240-14-2,,anin1240,14,ɛmɛmbɛɾkʷa abijaɻbuwa,ɛmɛmbɛɾkʷa abijaɻbuwa,[],,[],,False,Anindilyakwa.htm,False,,1
anin1240-14-3,,anin1240,14,abijabuwa,abijabuwa,[],,[],,False,Anindilyakwa.htm,False,,1
anin1240-14-4,,anin1240,14,ememberrkwa abiyarbuwa,ememberrkwa abiyarbuwa,[],,[],,False,Anindilyakwa.htm,False,,2
anin1240-15-1,,anin1240,15,ememberrkwa amangbala,ememberrkwa amangbala,[],,[],,False,Anindilyakwa.htm,False,,1
anin1240-15-2,,anin1240,15,ɛmɛmbɛɾkʷa amaŋbaɺa,ɛmɛmbɛɾkʷa amaŋbaɺa,[],,[],,False,Anindilyakwa.htm,False,,1
anin1240-15-3,,anin1240,15,ememberrkwa amangbala,ememberrkwa amangbala,[],,[],,False,Anindilyakwa.htm,False,,2
anin1240-16-1,,anin1240,16,ememberrkwa amangbala awilyaba,ememberrkwa amangbala awilyaba,[],,[],,False,Anindilyakwa.htm,False,,1
anin1240-16-2,,anin1240,16,ɛmɛmbɛɾkʷa amaŋbaɺa awiʎaba,ɛmɛmbɛɾkʷa amaŋbaɺa awiʎaba,[],,[],,False,Anindilyakwa.htm,False,,1
anin1240-16-3,,anin1240,16,ememberrkwa amangbala awilyaba,ememberrkwa amangbala awilyaba,[],,[],,False,Anindilyakwa.htm,False,,2
anin1240-17-1,,anin1240,17,ememberrkwa amangbala ambiyuma,ememberrkwa amangbala ambiyuma,[],,[],,False,Anindilyakwa.htm,False,,1
anin1240-17-2,,anin1240,17,ɛmɛmbɛɾkʷa amaŋbaɺa ambiʎəma,ɛmɛmbɛɾkʷa amaŋbaɺa ambiʎəma,[],,[],,False,Anindilyakwa.htm,False,,1
anin1240-17-3,,anin1240,17,ambiʎʊma,ambiʎʊma,[],,[],,False,Anindilyakwa.htm,False,,1
anin1240-17-4,,anin1240,17,ememberrkwa amangbala ambiyuma,ememberrkwa amangbala ambiyuma,[],,[],,False,Anindilyakwa.htm,False,,2
anin1240-18-1,,anin1240,18,ememberrkwa amangbala abiyakarbiya,ememberrkwa amangbala abiyakarbiya,[],,[],,False,Anindilyakwa.htm,False,,1
anin1240-18-2,,anin1240,18,ɛmɛmbɛɾkʷa amaŋbaɺa abijakaɻbija,ɛmɛmbɛɾkʷa amaŋbaɺa abijakaɻbija,[],,[],,False,Anindilyakwa.htm,False,,1
anin1240-18-3,,anin1240,18,ememberrkwa amangbala abiyakarbiya,ememberrkwa amangbala abiyakarbiya,[],,[],,False,Anindilyakwa.htm,False,,2
anin1240-19-1,,anin1240,19,ememberrkwa amangbala abiyarbuwa,ememberrkwa amangbala abiyarbuwa,[],,[],,False,Anindilyakwa.htm,False,,1
anin1240-19-2,,anin1240,19,ɛmɛmbɛɾkʷa amaŋbaɺa abijaɻbuwa,ɛmɛmbɛɾkʷa amaŋbaɺa abijaɻbuwa,[],,[],,False,Anindilyakwa.htm,False,,1
anin1240-19-3,,anin1240,19,abijabuwa,abijabuwa,[],,[],,False,Anindilyakwa.htm,False,,1
anin1240-19-4,,anin1240,19,ememberrkwa amangbala abiyarbuwa,ememberrkwa amangbala abiyarbuwa,[],,[],,False,Anindilyakwa.htm,False,,2
anin1240-20-1,,anin1240,20,wurrakiriyabulangwa,wurrakiriyabulangwa,[],,[],,False,Anindilyakwa.htm,False,,1
anin1240-20-2,,anin1240,20,wurakəɻəjabə ɺaŋʷa,wurakəɻəjabə ɺaŋʷa,[],,[],,False,Anindilyakwa.htm,False,,1
anin1240-20-3,,anin1240,20,wurrakiriyabulangwa,wurrakiriyabulangwa,[],,[],,False,Anindilyakwa.htm,False,,2
anin1240-20-4,,anin1240,20,21. wurrakiriyabulangwa awilyaba,21. wurrakiriyabulangwa awilyaba,[],,[],,False,Anindilyakwa.htm,True,,2
anin1240-26-1,,anin1240,26,wurrakiriyabulangwa amangbala awilyaba,wurrakiriyabulangwa amangbala awilyaba,[],,[],,False,Anindilyakwa.htm,False,,2
