ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bulg1262-1-21-1,,bulg1262-1,21,ˈdvadeset i eˈdin,ˈdvadeset i eˈdin,[],,[],,False,False,dvadeset i edino,1
bulg1262-1-22-1,,bulg1262-1,22,ˈdvadeseti dva,ˈdvadeseti dva,[],,[],,False,False,dvadeset i dve,1
bulg1262-1-23-1,,bulg1262-1,23,ˈdvadeset i tri,ˈdvadeset i tri,[],,[],,False,False,dvadeset i tri,1
bulg1262-1-24-1,,bulg1262-1,24,ˈdvadeset i ˈt͡ʃetiri,ˈdvadeset i ˈt͡ʃetiri,[],,[],,False,False,dvadeset i četiri,1
bulg1262-1-25-1,,bulg1262-1,25,ˈdvadeset i pet,ˈdvadeset i pet,[],,[],,False,False,dvadeset i pet,1
bulg1262-1-26-1,,bulg1262-1,26,ˈdvadeset i ʃest,ˈdvadeset i ʃest,[],,[],,False,False,dvadeset i šest,1
bulg1262-1-27-1,,bulg1262-1,27,ˈdvadeset i ˈsedem,ˈdvadeset i ˈsedem,[],,[],,False,False,dvadeset i sedem,1
bulg1262-1-28-1,,bulg1262-1,28,ˈdvadeset i ˈosem,ˈdvadeset i ˈosem,[],,[],,False,False,dvadeset i osem,1
bulg1262-1-29-1,,bulg1262-1,29,ˈdvadeset i devet,ˈdvadeset i devet,[],,[],,False,False,dvadeset i devet,1
bulg1262-1-30-1,,bulg1262-1,30,ˈtrideset /ˈtrijset,ˈtrideset,[],,[],,False,True,trideset,1
bulg1262-1-30-2,,bulg1262-1,30,ˈtrideset /ˈtrijset,ˈtrijset,[],,[],,False,True,trideset,1
bulg1262-1-40-1,,bulg1262-1,40,t͡ʃeˈtirideset /t͡ʃeˈtirjset,t͡ʃeˈtirideset,[],,[],,False,True,četirideset,1
bulg1262-1-40-2,,bulg1262-1,40,t͡ʃeˈtirideset /t͡ʃeˈtirjset,t͡ʃeˈtirjset,[],,[],,False,True,četirideset,1
bulg1262-1-50-1,,bulg1262-1,50,pedeˈset,pedeˈset,[],,[],,False,False,pedeset,1
bulg1262-1-60-1,,bulg1262-1,60,ʃestdeˈset /ʃeˈjset,ʃestdeˈset,[],,[],,False,True,šestdeset,1
bulg1262-1-60-2,,bulg1262-1,60,ʃestdeˈset /ʃeˈjset,ʃeˈjset,[],,[],,False,True,šestdeset,1
bulg1262-1-70-1,,bulg1262-1,70,sedemdeˈset,sedemdeˈset,[],,[],,False,False,sedemdeset,1
bulg1262-1-80-1,,bulg1262-1,80,osemdeˈset,osemdeˈset,[],,[],,False,False,osemdeset,1
bulg1262-1-90-1,,bulg1262-1,90,devedeˈset,devedeˈset,[],,[],,False,False,devetdeset,1
bulg1262-1-100-1,,bulg1262-1,100,sto,sto,[],,[],,False,False,sto,1
bulg1262-1-200-1,,bulg1262-1,200,ˈdvesta,ˈdvesta,[],,[],,False,False,dvesta,1
bulg1262-1-1000-1,,bulg1262-1,1000,ˈxilʲada,ˈxilʲada,[],< Greek ,[],,True,False,hiljada,1
bulg1262-1-2000-1,,bulg1262-1,2000,ˈdve ˈxilʲade,ˈdve ˈxilʲade,[],,[],,False,False,dve hiljade,1
