ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nucl1235-1-23-1,,nucl1235-1,23,ˌkʰsɑn jɛˈɾɛkʰ,ˌkʰsɑn jɛˈɾɛkʰ,[],,[],,False,False,khsan-erekh,1
nucl1235-1-24-1,,nucl1235-1,24,ˌkʰsɑn ˈt͡ʃʰoɾs,ˌkʰsɑn ˈt͡ʃʰoɾs,[],,[],,False,False,khsan-chors,1
nucl1235-1-25-1,,nucl1235-1,25,ˌkʰsɑn ˈhin.g,ˌkʰsɑn ˈhin.g,[],,[],,False,False,khsan-hing,1
nucl1235-1-26-1,,nucl1235-1,26,ˌkʰsɑn ˈvɛt͡sʰ,ˌkʰsɑn ˈvɛt͡sʰ,[],,[],,False,False,khsan-vec,1
nucl1235-1-27-1,,nucl1235-1,27,ˌkʰsɑn ˈjotʰ,ˌkʰsɑn ˈjotʰ,[],,[],,False,False,khsan-yoth,1
nucl1235-1-28-1,,nucl1235-1,28,ˌkʰsɑn ˈutʰ,ˌkʰsɑn ˈutʰ,[],,[],,False,False,khsan-uth,1
nucl1235-1-29-1,,nucl1235-1,29,ˌkʰsɑn ˈinʊ,ˌkʰsɑn ˈinʊ,[],,[],,False,False,khsan-inn,1
nucl1235-1-30-1,,nucl1235-1,30,jɛɾɛˈsun,jɛɾɛˈsun,[],,[],,False,False,eresun,1
nucl1235-1-40-1,,nucl1235-1,40,kʰɑraˈsun,kʰɑraˈsun,[],,[],,False,False,kharrasun,1
nucl1235-1-50-1,,nucl1235-1,50,hiˈsun,hiˈsun,[],,[],,False,False,hisun,1
nucl1235-1-60-1,,nucl1235-1,60,vɑtʰˈsun,vɑtʰˈsun,[],,[],,False,False,vatsun,1
nucl1235-1-70-1,,nucl1235-1,70,jotʰɑnɑˈsun,jotʰɑnɑˈsun,[],,[],,False,False,yothanasun,1
nucl1235-1-80-1,,nucl1235-1,80,utʰˈsun,utʰˈsun,[],,[],,False,False,utsun,1
nucl1235-1-90-1,,nucl1235-1,90,innʊˈsun,innʊˈsun,[],,[],,False,False,innsun,1
nucl1235-1-100-1,,nucl1235-1,100,hɑɾˈjuɾ,hɑɾˈjuɾ,[],,[],,False,False,haryur,1
nucl1235-1-200-1,,nucl1235-1,200,jɛɾˈku hɑɾˈjur,jɛɾˈku hɑɾˈjur,[],,[],,False,False,erku-haryur,1
nucl1235-1-1000-1,,nucl1235-1,1000,hɑˈzɑɾ,hɑˈzɑɾ,[],< Irianian ,[],,True,False,hazar,1
nucl1235-1-2000-1,,nucl1235-1,2000,jɛɾˈku hɑˈzɑɾ,jɛɾˈku hɑˈzɑɾ,[],,[],,False,False,erku-hazar,1
