ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bhoj1244-18-1,,bhoj1244,18,əʈʰaːrəh,əʈʰaːrəh,[],,[],,False,Bhojpuri.htm,False,aṭhārah,1
bhoj1244-18-2,,bhoj1244,18,əʈʰɑre,əʈʰɑre,[],,[],,False,Gojapuri.htm,False,,1
bhoj1244-19-1,,bhoj1244,19,unəis,unəis,[],( 20 - 1),[],,False,Bhojpuri.htm,False,unais,1
bhoj1244-19-2,,bhoj1244,19,ʊni,ʊni,[],( 20 - 1),[],,False,Gojapuri.htm,False,,1
bhoj1244-20-1,,bhoj1244,20,bis,bis,[],,[],,False,Bhojpuri.htm,False,bīs,1
bhoj1244-20-2,,bhoj1244,20,bi,bi,[],,[],,False,Gojapuri.htm,False,,1
bhoj1244-21-1,,bhoj1244,21,ekis,ekis,[],,[],,False,Bhojpuri.htm,False,ekis,1
bhoj1244-21-2,,bhoj1244,21,ɪki,ɪki,[],,[],,False,Gojapuri.htm,False,,1
bhoj1244-22-1,,bhoj1244,22,baːis,baːis,[],,[],,False,Bhojpuri.htm,False,bāis,1
bhoj1244-22-2,,bhoj1244,22,bɑi,bɑi,[],,[],,False,Gojapuri.htm,False,,1
bhoj1244-23-1,,bhoj1244,23,teis,teis,[],,[],,False,Bhojpuri.htm,False,tais,1
bhoj1244-23-2,,bhoj1244,23,teɪ,teɪ,[],,[],,False,Gojapuri.htm,False,,1
bhoj1244-24-1,,bhoj1244,24,t͡ʃəubis,t͡ʃəubis,[],,[],,False,Bhojpuri.htm,False,caubis,1
bhoj1244-24-2,,bhoj1244,24,t͡ʃobi,t͡ʃobi,[],,[],,False,Gojapuri.htm,False,,1
bhoj1244-25-1,,bhoj1244,25,pət͡ʃis,pət͡ʃis,[],,[],,False,Bhojpuri.htm,False,pacīs,1
bhoj1244-25-2,,bhoj1244,25,pə̃d͡ʒɪ,pə̃d͡ʒɪ,[],,[],,False,Gojapuri.htm,False,,1
bhoj1244-26-1,,bhoj1244,26,t͡ʃʰabbis,t͡ʃʰabbis,[],,[],,False,Bhojpuri.htm,False,chabbīs,1
bhoj1244-26-2,,bhoj1244,26,t͡ʃʰɑbɪ,t͡ʃʰɑbɪ,[],,[],,False,Gojapuri.htm,False,,1
bhoj1244-27-1,,bhoj1244,27,sətaːis,sətaːis,[],,[],,False,Bhojpuri.htm,False,satāis,1
bhoj1244-27-2,,bhoj1244,27,sətɑɪ,sətɑɪ,[],,[],,False,Gojapuri.htm,False,,1
bhoj1244-28-1,,bhoj1244,28,əʈʰaːis,əʈʰaːis,[],,[],,False,Bhojpuri.htm,False,aṭhāis,1
bhoj1244-28-2,,bhoj1244,28,əʈʰɑɪ,əʈʰɑɪ,[],,[],,False,Gojapuri.htm,False,,1
bhoj1244-29-1,,bhoj1244,29,untis,untis,[],( 30 - 1),[],,False,Bhojpuri.htm,False,untīs,1
bhoj1244-29-2,,bhoj1244,29,unəti,unəti,[],( 30 - 1),[],,False,Gojapuri.htm,False,,1
bhoj1244-30-1,,bhoj1244,30,tis,tis,[],,[],,False,Bhojpuri.htm,False,tīs,1
bhoj1244-30-2,,bhoj1244,30,ti,ti,[],,[],,False,Gojapuri.htm,False,,1
bhoj1244-40-1,,bhoj1244,40,t͡ʃaːlis,t͡ʃaːlis,[],,[],,False,Bhojpuri.htm,False,cālīs,1
bhoj1244-40-2,,bhoj1244,40,t͡ʃəli,t͡ʃəli,[],,[],,False,Gojapuri.htm,False,,1
bhoj1244-50-1,,bhoj1244,50,pət͡ʃaːs,pət͡ʃaːs,[],,[],,False,Bhojpuri.htm,False,pacās,1
bhoj1244-50-2,,bhoj1244,50,pɑ̃d͡ʒɑ,pɑ̃d͡ʒɑ,[],,[],,False,Gojapuri.htm,False,,1
bhoj1244-60-1,,bhoj1244,60,saːʈʰ,saːʈʰ,[],,[],,False,Bhojpuri.htm,False,sāṭh,1
bhoj1244-60-2,,bhoj1244,60,səʈʰ,səʈʰ,[],,[],,False,Gojapuri.htm,False,,1
bhoj1244-70-1,,bhoj1244,70,səttər,səttər,[],,[],,False,Bhojpuri.htm,False,sattar,1
bhoj1244-70-2,,bhoj1244,70,sətʰɑr,sətʰɑr,[],,[],,False,Gojapuri.htm,False,,1
bhoj1244-80-1,,bhoj1244,80,əssi,əssi,[],,[],,False,Bhojpuri.htm,False,assī,1
bhoj1244-80-2,,bhoj1244,80,əsi,əsi,[],,[],,False,Gojapuri.htm,False,,1
bhoj1244-90-1,,bhoj1244,90,nəbbe,nəbbe,[],,[],,False,Bhojpuri.htm,False,nabbe,1
bhoj1244-90-2,,bhoj1244,90,nəbe,nəbe,[],,[],,False,Gojapuri.htm,False,,1
bhoj1244-100-1,,bhoj1244,100,səi,səi,[],,[],,False,Bhojpuri.htm,False,sai,1
bhoj1244-100-2,,bhoj1244,100,ʃõv,ʃõv,[],,[],,False,Gojapuri.htm,False,,1
bhoj1244-200-1,,bhoj1244,200,du səi,du səi,[],,[],,False,Bhojpuri.htm,False,dū sai,1
bhoj1244-200-2,,bhoj1244,200,dʊj ʃõv,dʊj ʃõv,[],,[],,False,Gojapuri.htm,False,,1
bhoj1244-1000-1,,bhoj1244,1000,həd͡ʒaːr,həd͡ʒaːr,[],,[],,False,Bhojpuri.htm,False,hajar,1
bhoj1244-1000-2,,bhoj1244,1000,həzɑr,həzɑr,[],,[],,False,Gojapuri.htm,False,,1
bhoj1244-2000-1,,bhoj1244,2000,du həd͡ʒaːr,du həd͡ʒaːr,[],,[],,False,Bhojpuri.htm,False,dū hajar,1
bhoj1244-2000-2,,bhoj1244,2000,dʊji həzɑr,dʊji həzɑr,[],,[],,False,Gojapuri.htm,False,,1
