ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
doma1258-1-14-1,,doma1258-1,14,dašštā < dazz štār,dašštā < dazz štār,[],,['chan2019'],,False,True,,1
doma1258-1-15-1,,doma1258-1,15,dazz panɡ̌,dazz panɡ̌,[],,['chan2019'],,False,False,,1
doma1258-1-16-1,,doma1258-1,16,daššēš < dazz šēš,daššēš < dazz šēš,[],,['chan2019'],,False,True,,1
doma1258-1-17-1,,doma1258-1,17,dazz ḥawṭ,dazz ḥawṭ,[],,['chan2019'],,False,False,,1
doma1258-1-17-2,,doma1258-1,17,dazz ḥaft,dazz ḥaft,[],,['chan2019'],,False,False,,1
doma1258-1-18-1,,doma1258-1,18,dazz h̩ašt,dazz h̩ašt,[],,['chan2019'],,False,False,,1
doma1258-1-19-1,,doma1258-1,19,dazz nah,dazz nah,[],,['chan2019'],,False,False,,1
doma1258-1-19-2,,doma1258-1,19,nu,nu,[],,['chan2019'],,False,False,,1
doma1258-1-20-1,,doma1258-1,20,wīst,wīst,[],(Kurdish),['chan2019'],,False,False,,1
doma1258-1-21-1,,doma1258-1,21,wīst yēka,wīst yēka,[],,['chan2019'],,False,False,,1
doma1258-1-22-1,,doma1258-1,22,wīst dədī,wīst dədī,[],,['chan2019'],,False,False,,1
doma1258-1-23-1,,doma1258-1,23,wīst trən,wīst trən,[],,['chan2019'],,False,False,,1
doma1258-1-24-1,,doma1258-1,24,wīšštār < wīst štār,wīšštār < wīst štār,[],,['chan2019'],,False,True,,1
doma1258-1-25-1,,doma1258-1,25,wīst panɡ̌,wīst panɡ̌,[],,['chan2019'],,False,False,,1
doma1258-1-26-1,,doma1258-1,26,wīššēš < wīst šēš,wīššēš < wīst šēš,[],,['chan2019'],,False,True,,1
doma1258-1-27-1,,doma1258-1,27,wīst ḥawṭ,wīst ḥawṭ,[],,['chan2019'],,False,False,,1
doma1258-1-27-2,,doma1258-1,27,ḥašt,ḥašt,[],,['chan2019'],,False,False,,1
doma1258-1-28-1,,doma1258-1,28,wīst ḥašt,wīst ḥašt,[],,['chan2019'],,False,False,,1
doma1258-1-29-1,,doma1258-1,29,wīst nah,wīst nah,[],,['chan2019'],,False,False,,1
doma1258-1-29-2,,doma1258-1,29,nu,nu,[],,['chan2019'],,False,False,,1
doma1258-1-30-1,,doma1258-1,30,sī,sī,[],,['chan2019'],,False,False,,1
doma1258-1-30-2,,doma1258-1,30,siː,siː,[],,['chan2019'],,False,False,,1
doma1258-1-40-1,,doma1258-1,40,čəl,čəl,[],,['chan2019'],,False,False,,1
doma1258-1-40-2,,doma1258-1,40,tʃəl,tʃəl,[],,['chan2019'],,False,False,,1
doma1258-1-50-1,,doma1258-1,50,pēnǧā,pēnǧā,[],,['chan2019'],,False,False,,1
doma1258-1-50-2,,doma1258-1,50,pe:ndʒaː,pe:ndʒaː,[],,['chan2019'],,False,False,,1
doma1258-1-60-1,,doma1258-1,60,trən wīst,trən wīst,[],,['chan2019'],,False,False,,1
doma1258-1-70-1,,doma1258-1,70,trən wīst dazz,trən wīst dazz,[],,['chan2019'],,False,False,,1
doma1258-1-80-1,,doma1258-1,80,trən wīst wīst,trən wīst wīst,[],,['chan2019'],,False,False,,1
doma1258-1-80-2,,doma1258-1,80,štār wīst,štār wīst,[],,['chan2019'],,False,False,,1
doma1258-1-90-1,,doma1258-1,90,ṣadd illa dazz,ṣadd illa dazz,[],,['chan2019'],,False,False,,1
doma1258-1-90-2,,doma1258-1,90,štār wīst dazz,štār wīst dazz,[],,['chan2019'],,False,False,,1
doma1258-1-100-1,,doma1258-1,100,ṣadd,ṣadd,[],(Kurdish),['chan2019'],,False,False,,1
doma1258-1-200-1,,doma1258-1,200,dī ṣadd,dī ṣadd,[],,['chan2019'],,False,False,,1
doma1258-1-1000-1,,doma1258-1,1000,hazār,hazār,[],(Kurdish),['chan2019'],,False,False,,1
doma1258-1-2000-1,,doma1258-1,2000,dī hazār,dī hazār,[],,['chan2019'],,False,False,,1
