ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
fala1241-1-20-1,,fala1241-1,20,ˈbin̪t̪i,ˈbin̪t̪i,[],,[],,False,False,vinti,1
fala1241-1-21-1,,fala1241-1,21,vintiun,vintiun,[],,[],,False,False,,1
fala1241-1-21-2,,fala1241-1,21,bin̪t̪iˈuŋ /ˈuŋa,bin̪t̪iˈuŋ,[],,[],,False,True,unha,1
fala1241-1-21-3,,fala1241-1,21,bin̪t̪iˈuŋ /ˈuŋa,ˈuŋa,[],,[],,False,True,unha,1
fala1241-1-22-1,,fala1241-1,22,vintidois,vintidois,[],,[],,False,False,,1
fala1241-1-22-2,,fala1241-1,22,bin̪t̪iˈdois/duas,bin̪t̪iˈdois,[],,[],,False,True,duas,1
fala1241-1-22-3,,fala1241-1,22,bin̪t̪iˈdois/duas,duas,[],,[],,False,True,duas,1
fala1241-1-23-1,,fala1241-1,23,bin̪t̪iˈtres,bin̪t̪iˈtres,[],,[],,False,False,vintitres,1
fala1241-1-24-1,,fala1241-1,24,bin̪t̪iˈkwat̪ɾu,bin̪t̪iˈkwat̪ɾu,[],,[],,False,False,vinticuatru,1
fala1241-1-25-1,,fala1241-1,25,bin̪t̪iˈθiŋku,bin̪t̪iˈθiŋku,[],,[],,False,False,vinticincu,1
fala1241-1-26-1,,fala1241-1,26,bin̪t̪iˈsɛis,bin̪t̪iˈsɛis,[],,[],,False,False,vintiseis,1
fala1241-1-27-1,,fala1241-1,27,bin̪t̪iˈset̪i,bin̪t̪iˈset̪i,[],,[],,False,False,vintiseti,1
fala1241-1-28-1,,fala1241-1,28,bin̪t̪iˈɔitu,bin̪t̪iˈɔitu,[],,[],,False,False,vintioitu,1
fala1241-1-29-1,,fala1241-1,29,bin̪t̪iˈnoβi,bin̪t̪iˈnoβi,[],,[],,False,False,vintinovi,1
fala1241-1-30-1,,fala1241-1,30,ˈtɾɛin̪t̪a,ˈtɾɛin̪t̪a,[],,[],,False,False,treinta,1
fala1241-1-40-1,,fala1241-1,40,kwaˈɾen̪t̪a,kwaˈɾen̪t̪a,[],,[],,False,False,cuarenta,1
fala1241-1-50-1,,fala1241-1,50,θiŋˈkwɛn̪t̪a,θiŋˈkwɛn̪t̪a,[],,[],,False,False,cincuenta,1
fala1241-1-60-1,,fala1241-1,60,seˈsen̪t̪a,seˈsen̪t̪a,[],,[],,False,False,sesenta,1
fala1241-1-70-1,,fala1241-1,70,seˈt̪en̪t̪a,seˈt̪en̪t̪a,[],,[],,False,False,setenta,1
fala1241-1-80-1,,fala1241-1,80,oˈt͡ʃen̪t̪a,oˈt͡ʃen̪t̪a,[],,[],,False,False,ochenta,1
fala1241-1-90-1,,fala1241-1,90,noˈβɛn̪t̪a,noˈβɛn̪t̪a,[],,[],,False,False,noventa,1
fala1241-1-100-1,,fala1241-1,100,ˈθeŋ,ˈθeŋ,[],,[],,False,False,cen,1
fala1241-1-200-1,,fala1241-1,200,duˈðen̪t̪us,duˈðen̪t̪us,[],,[],,False,False,dudentus,1
fala1241-1-200-2,,fala1241-1,200,duˈðen̪t̪as̺,duˈðen̪t̪as̺,[],(masc./fem.),[],,False,False,dudentas,1
fala1241-1-1000-1,,fala1241-1,1000,ˈmil,ˈmil,[],,[],,False,False,mil,1
fala1241-1-2000-1,,fala1241-1,2000,doisˈmil,doisˈmil,[],,[],,False,False,doismil,1
fala1241-1-2000-2,,fala1241-1,2000,duasˈmil,duasˈmil,[],(masc./fem.),[],,False,False,duas mil,1
