ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
emil1243-1-17-1,,emil1243-1,17,darˈsɛːt,darˈsɛːt,[],,[],,False,False,darsèt,1
emil1243-1-18-1,,emil1243-1,18,d͡ʒˈdɔːt,d͡ʒˈdɔːt,[],,[],,False,False,ds̊dòt,1
emil1243-1-19-1,,emil1243-1,19,d͡ʒˈnoːv,d͡ʒˈnoːv,[],,[],,False,False,ds̊nôv,1
emil1243-1-20-1,,emil1243-1,20,ˈveŋt,ˈveŋt,[],,[],,False,False,vént,1
emil1243-1-21-1,,emil1243-1,21,veŋˈtoŋ,veŋˈtoŋ,[],,[],,False,False,ventión [veŋˈtjoŋ / ventón,1
emil1243-1-22-1,,emil1243-1,22,veŋteˈduː,veŋteˈduː,[],,[],,False,False,ventedû,1
emil1243-1-23-1,,emil1243-1,23,veŋteˈtriː,veŋteˈtriː,[],,[],,False,False,ventetrî,1
emil1243-1-24-1,,emil1243-1,24,veŋteˈkwaːter,veŋteˈkwaːter,[],,[],,False,False,ventquâter,1
emil1243-1-25-1,,emil1243-1,25,veŋtˈθeŋk,veŋtˈθeŋk,[],,[],,False,False,ventzénc,1
emil1243-1-26-1,,emil1243-1,26,veŋteˈsiː,veŋteˈsiː,[],,[],,False,False,ventsî,1
emil1243-1-27-1,,emil1243-1,27,veŋteˈsɛːt,veŋteˈsɛːt,[],,[],,False,False,ventsèt,1
emil1243-1-28-1,,emil1243-1,28,veŋˈtjɔːt,veŋˈtjɔːt,[],,[],,False,False,ventiòt,1
emil1243-1-28-2,,emil1243-1,28,veŋˈtɔːt,veŋˈtɔːt,[],,[],,False,False,ventòt,1
emil1243-1-29-1,,emil1243-1,29,veŋtˈnoːv,veŋtˈnoːv,[],,[],,False,False,ventnôv,1
emil1243-1-30-1,,emil1243-1,30,ˈtraŋta /ˈtrɛŋta,ˈtraŋta,[],,[],,False,True,tränta,1
emil1243-1-30-2,,emil1243-1,30,ˈtraŋta /ˈtrɛŋta,ˈtrɛŋta,[],,[],,False,True,tränta,1
emil1243-1-40-1,,emil1243-1,40,kwaˈraŋta,kwaˈraŋta,[],,[],,False,False,quaranta,1
emil1243-1-50-1,,emil1243-1,50,θiŋˈkwaŋta,θiŋˈkwaŋta,[],,[],,False,False,zincuanta,1
emil1243-1-60-1,,emil1243-1,60,sˈsaŋta,sˈsaŋta,[],,[],,False,False,s-santa,1
emil1243-1-70-1,,emil1243-1,70,sˈtaŋta,sˈtaŋta,[],,[],,False,False,stanta,1
emil1243-1-80-1,,emil1243-1,80,uˈtaŋta,uˈtaŋta,[],,[],,False,False,utanta,1
emil1243-1-90-1,,emil1243-1,90,nuˈvaŋta,nuˈvaŋta,[],,[],,False,False,nuvanta,1
emil1243-1-100-1,,emil1243-1,100,ˈθaŋt /ˈθɛŋt,ˈθaŋt,[],,[],,False,True,zänt,1
emil1243-1-100-2,,emil1243-1,100,ˈθaŋt /ˈθɛŋt,ˈθɛŋt,[],,[],,False,True,zänt,1
emil1243-1-200-1,,emil1243-1,200,duˈzaŋt /duˈzɛŋt,duˈzaŋt,[],,[],,False,True,dos̊änt,1
emil1243-1-200-2,,emil1243-1,200,duˈzaŋt /duˈzɛŋt,duˈzɛŋt,[],,[],,False,True,dos̊änt,1
emil1243-1-1000-1,,emil1243-1,1000,ˈmel,ˈmel,[],,[],,False,False,méll,1
emil1243-1-2000-1,,emil1243-1,2000,dʌuˈmela,dʌuˈmela,[],,[],,False,False,dåu mélla,1
