ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rohi1238-1-18-1,,rohi1238-1,18,ʔaʃʰ˩ θə˩ rɔ˧,ʔaʃʰ˩ θə˩ rɔ˧,[],,[],,False,False,,1
rohi1238-1-19-1,,rohi1238-1,19,ʔũn˩ nɔʃʰ˧,ʔũn˩ nɔʃʰ˧,[],,[],,False,False,,1
rohi1238-1-20-1,,rohi1238-1,20,biʃʰ˧,biʃʰ˧,[],,[],,False,False,,1
rohi1238-1-20-2,,rohi1238-1,20,ku˩ ri˩,ku˩ ri˩,[],,[],,False,False,,1
rohi1238-1-21-1,,rohi1238-1,21,ʔɛ˩ ɡoʃʰ˧,ʔɛ˩ ɡoʃʰ˧,[],,[],,False,False,,1
rohi1238-1-22-1,,rohi1238-1,22,baʃʰ˧,baʃʰ˧,[],,[],,False,False,,1
rohi1238-1-23-1,,rohi1238-1,23,θeʃʰ˧,θeʃʰ˧,[],,[],,False,False,,1
rohi1238-1-24-1,,rohi1238-1,24,ʃo˩ biʃʰ˧,ʃo˩ biʃʰ˧,[],,[],,False,False,,1
rohi1238-1-25-1,,rohi1238-1,25,fɔ˩ ʃɔʃʰ˧,fɔ˩ ʃɔʃʰ˧,[],,[],,False,False,,1
rohi1238-1-26-1,,rohi1238-1,26,ʃa˩ biʃʰ˧,ʃa˩ biʃʰ˧,[],,[],,False,False,,1
rohi1238-1-27-1,,rohi1238-1,27,ha˥ˀ taʃʰ˧,ha˥ˀ taʃʰ˧,[],,[],,False,False,,1
rohi1238-1-28-1,,rohi1238-1,28,ʔa˩ raʃʰ˧,ʔa˩ raʃʰ˧,[],,[],,False,False,,1
rohi1238-1-29-1,,rohi1238-1,29,ʔũn˩ θiʃʰ˧,ʔũn˩ θiʃʰ˧,[],,[],,False,False,,1
rohi1238-1-30-1,,rohi1238-1,30,θi˩ reʃʰ˧,θi˩ reʃʰ˧,[],,[],,False,False,,1
rohi1238-1-40-1,,rohi1238-1,40,ʃa˩ leʃʰ˥,ʃa˩ leʃʰ˥,[],,[],,False,False,,1
rohi1238-1-50-1,,rohi1238-1,50,fũn˩ dʒaʃʰ˥,fũn˩ dʒaʃʰ˥,[],,[],,False,False,,1
rohi1238-1-60-1,,rohi1238-1,60,haitʰ˧,haitʰ˧,[],,[],,False,False,,1
rohi1238-1-70-1,,rohi1238-1,70,hoθ˥ˀ tɔ˥,hoθ˥ˀ tɔ˥,[],,[],,False,False,,1
rohi1238-1-80-1,,rohi1238-1,80,ʔa˩ ʃi˥,ʔa˩ ʃi˥,[],,[],,False,False,,1
rohi1238-1-90-1,,rohi1238-1,90,no˥ˀbo˥ ʔi˩,no˥ˀbo˥ ʔi˩,[],,[],,False,False,,1
rohi1238-1-100-1,,rohi1238-1,100,ʔeikʰ˥ˀ ʃɔθ˥ˀ,ʔeikʰ˥ˀ ʃɔθ˥ˀ,[],,[],,False,False,,1
rohi1238-1-200-1,,rohi1238-1,200,ðu˩ ʃoθ˥ˀ,ðu˩ ʃoθ˥ˀ,[],,[],,False,False,,1
rohi1238-1-1000-1,,rohi1238-1,1000,ʔeikʰ˥ˀ ha˩ za˥,ʔeikʰ˥ˀ ha˩ za˥,[],,[],,False,False,,1
rohi1238-1-2000-1,,rohi1238-1,2000,ðu˩ ha˩ za˥,ðu˩ ha˩ za˥,[],,[],,False,False,,1
