ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
plau1238-1-15-2,,plau1238-1,15,ˈfɛftʰiɔn / fɛfˈtʰiɘn,fɛfˈtʰiɘn,[],,[],,False,True,föftein,1
plau1238-1-16-1,,plau1238-1,16,ˈzaːstʰiɔn,ˈzaːstʰiɔn,[],,[],,False,False,sösstein,1
plau1238-1-17-1,,plau1238-1,17,ˈzeːvɘntʰiɔn,ˈzeːvɘntʰiɔn,[],,[],,False,False,söventein,1
plau1238-1-18-1,,plau1238-1,18,aːxtʰiɔn,aːxtʰiɔn,[],,[],,False,False,achtein,1
plau1238-1-19-1,,plau1238-1,19,ˈneɐjɘntʰiɔn,ˈneɐjɘntʰiɔn,[],,[],,False,False,negentein,1
plau1238-1-20-1,,plau1238-1,20,ˈtvɪntʰɪç,ˈtvɪntʰɪç,[],,[],,False,False,twintig,1
plau1238-1-21-1,,plau1238-1,21,ˈɘɪnɘntvɪntʰɪç,ˈɘɪnɘntvɪntʰɪç,[],,[],,False,False,eenuntwintig,1
plau1238-1-22-1,,plau1238-1,22,ˈtvɘiɘntvɪntʰɪç,ˈtvɘiɘntvɪntʰɪç,[],,[],,False,False,tweeuntwintig,1
plau1238-1-23-1,,plau1238-1,23,ˈdrɘiɘntvɪntʰɪç,ˈdrɘiɘntvɪntʰɪç,[],,[],,False,False,dreeuntwintig,1
plau1238-1-24-1,,plau1238-1,24,ˈfiərɘntvɪntʰɪç,ˈfiərɘntvɪntʰɪç,[],,[],,False,False,veeruntwintig,1
plau1238-1-25-1,,plau1238-1,25,ˈfiːfɘntvɪntʰɪç,ˈfiːfɘntvɪntʰɪç,[],,[],,False,False,fievuntwintig,1
plau1238-1-26-1,,plau1238-1,26,ˈzaːsɘntvɪntʰɪç,ˈzaːsɘntvɪntʰɪç,[],,[],,False,False,sössuntwintig,1
plau1238-1-27-1,,plau1238-1,27,ˈzeːvɘnɘntvɪntʰɪç,ˈzeːvɘnɘntvɪntʰɪç,[],,[],,False,False,sövenuntwintig,1
plau1238-1-28-1,,plau1238-1,28,ˈaːxtɘnɘntvɪntʰɪç,ˈaːxtɘnɘntvɪntʰɪç,[],,[],,False,False,achtuntwintig,1
plau1238-1-29-1,,plau1238-1,29,ˈ̪neɐjɘnɘnɘntvɪntʰɪç,ˈ̪neɐjɘnɘnɘntvɪntʰɪç,[],,[],,False,False,negenuntwintig,1
plau1238-1-30-1,,plau1238-1,30,ˈdaːr˞tʰɪç,ˈdaːr˞tʰɪç,[],,[],,False,False,dörtig,1
plau1238-1-40-1,,plau1238-1,40,ˈfiətʰɪç,ˈfiətʰɪç,[],,[],,False,False,veertig,1
plau1238-1-50-1,,plau1238-1,50,ˈfɛftʰɪç,ˈfɛftʰɪç,[],,[],,False,False,fˈöftig,1
plau1238-1-60-1,,plau1238-1,60,ˈt͡sastʰɪç,ˈt͡sastʰɪç,[],,[],,False,False,sösstig,1
plau1238-1-70-1,,plau1238-1,70,ˈt͡seːvəntʰɪç,ˈt͡seːvəntʰɪç,[],,[],,False,False,söventig,1
plau1238-1-80-1,,plau1238-1,80,ˈtʰaːxɘntʰɪç,ˈtʰaːxɘntʰɪç,[],,[],,False,False,tachentig,1
plau1238-1-90-1,,plau1238-1,90,ˈneɐjɘntʰɪç,ˈneɐjɘntʰɪç,[],,[],,False,False,negentig,1
plau1238-1-100-1,,plau1238-1,100,ˈhʉndɐt,ˈhʉndɐt,[],,[],,False,False,hunnerd,1
plau1238-1-200-1,,plau1238-1,200,ˌtvɘɪ ˈhʉndɐt,ˌtvɘɪ ˈhʉndɐt,[],,[],,False,False,twee hunnerd,1
plau1238-1-1000-1,,plau1238-1,1000,ˈdyːzɘnt,ˈdyːzɘnt,[],,[],,False,False,dusend,1
plau1238-1-2000-1,,plau1238-1,2000,ˌtvɘɪˈdyːzɘnt,ˌtvɘɪˈdyːzɘnt,[],,[],,False,False,tweedusend,1
