ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kund1257-20-2,,kund1257,20,biː,biː,[],,[],,False,Kundal-Shahi.htm,False,,1
kund1257-21-1,,kund1257,21,iki,iki,[],,[],,False,Kundal Shahi.htm,False,,1
kund1257-21-2,,kund1257,21,iki,iki,[],,[],,False,Kundal-Shahi.htm,False,,1
kund1257-22-1,,kund1257,22,baj,baj,[],,[],,False,Kundal Shahi.htm,False,,1
kund1257-22-2,,kund1257,22,baj,baj,[],,[],,False,Kundal-Shahi.htm,False,,1
kund1257-23-1,,kund1257,23,t̪rabi,t̪rabi,[],,[],,False,Kundal Shahi.htm,False,,1
kund1257-23-2,,kund1257,23,t̪rabi,t̪rabi,[],,[],,False,Kundal-Shahi.htm,False,,1
kund1257-24-1,,kund1257,24,t͡ʃobi,t͡ʃobi,[],,[],,False,Kundal Shahi.htm,False,,1
kund1257-24-2,,kund1257,24,t͡ʃobi,t͡ʃobi,[],,[],,False,Kundal-Shahi.htm,False,,1
kund1257-25-1,,kund1257,25,pand͡ʒi,pand͡ʒi,[],,[],,False,Kundal Shahi.htm,False,,1
kund1257-25-2,,kund1257,25,pand͡ʒi,pand͡ʒi,[],,[],,False,Kundal-Shahi.htm,False,,1
kund1257-26-1,,kund1257,26,t͡ʃʰobi,t͡ʃʰobi,[],,[],,False,Kundal Shahi.htm,False,,1
kund1257-26-2,,kund1257,26,t͡ʃʰobi,t͡ʃʰobi,[],,[],,False,Kundal-Shahi.htm,False,,1
kund1257-27-1,,kund1257,27,sat̪aj,sat̪aj,[],,[],,False,Kundal Shahi.htm,False,,1
kund1257-27-2,,kund1257,27,sat̪aj,sat̪aj,[],,[],,False,Kundal-Shahi.htm,False,,1
kund1257-28-1,,kund1257,28,at̪ʰaj,at̪ʰaj,[],,[],,False,Kundal Shahi.htm,False,,1
kund1257-28-2,,kund1257,28,at̪ʰaj,at̪ʰaj,[],,[],,False,Kundal-Shahi.htm,False,,1
kund1257-29-1,,kund1257,29,onat̪is,onat̪is,[],,[],,False,Kundal Shahi.htm,False,,1
kund1257-29-2,,kund1257,29,onat̪is,onat̪is,[],,[],,False,Kundal-Shahi.htm,False,,1
kund1257-30-1,,kund1257,30,t͡ʃiːʃ,t͡ʃiːʃ,[],,[],,False,Kundal Shahi.htm,False,,1
kund1257-30-2,,kund1257,30,t͡ʃiːʃ,t͡ʃiːʃ,[],,[],,False,Kundal-Shahi.htm,False,,1
kund1257-40-1,,kund1257,40,t͡ʃɔpɛːr,t͡ʃɔpɛːr,[],,[],,False,Kundal Shahi.htm,False,,1
kund1257-40-2,,kund1257,40,t͡ʃɔpɛːr,t͡ʃɔpɛːr,[],,[],,False,Kundal-Shahi.htm,False,,1
kund1257-50-1,,kund1257,50,pand͡ʒɑ,pand͡ʒɑ,[],,[],,False,Kundal Shahi.htm,False,,1
kund1257-50-2,,kund1257,50,pand͡ʒɑ,pand͡ʒɑ,[],,[],,False,Kundal-Shahi.htm,False,,1
kund1257-60-1,,kund1257,60,sɑt̪ʰ,sɑt̪ʰ,[],,[],,False,Kundal Shahi.htm,False,,1
kund1257-60-2,,kund1257,60,sɑt̪ʰ,sɑt̪ʰ,[],,[],,False,Kundal-Shahi.htm,False,,1
kund1257-70-1,,kund1257,70,sat̪ar,sat̪ar,[],,[],,False,Kundal Shahi.htm,False,,1
kund1257-70-2,,kund1257,70,sat̪ar,sat̪ar,[],,[],,False,Kundal-Shahi.htm,False,,1
kund1257-80-1,,kund1257,80,asi,asi,[],,[],,False,Kundal Shahi.htm,False,,1
kund1257-80-2,,kund1257,80,asi,asi,[],,[],,False,Kundal-Shahi.htm,False,,1
kund1257-90-1,,kund1257,90,nabej,nabej,[],,[],,False,Kundal Shahi.htm,False,,1
kund1257-90-2,,kund1257,90,nabej,nabej,[],,[],,False,Kundal-Shahi.htm,False,,1
kund1257-100-1,,kund1257,100,ʃɑd̪,ʃɑd̪,[],,[],,False,Kundal Shahi.htm,False,,1
kund1257-100-2,,kund1257,100,ʃɑd̪,ʃɑd̪,[],,[],,False,Kundal-Shahi.htm,False,,1
kund1257-200-1,,kund1257,200,d̪ui ʃɑd̪,d̪ui ʃɑd̪,[],,[],,False,Kundal Shahi.htm,False,,1
kund1257-200-2,,kund1257,200,d̪ui ʃɑd̪,d̪ui ʃɑd̪,[],,[],,False,Kundal-Shahi.htm,False,,1
kund1257-1000-1,,kund1257,1000,hazaːr,hazaːr,[],,[],,False,Kundal Shahi.htm,False,,1
kund1257-1000-2,,kund1257,1000,hazaːr,hazaːr,[],,[],,False,Kundal-Shahi.htm,False,,1
kund1257-2000-1,,kund1257,2000,d̪o hazaːr,d̪o hazaːr,[],,[],,False,Kundal Shahi.htm,False,,1
kund1257-2000-2,,kund1257,2000,d̪o hazaːr,d̪o hazaːr,[],,[],,False,Kundal-Shahi.htm,False,,1
