ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
faro1244-2-50-2,,faro1244-2,50,ˈfim̥tɪ,ˈfim̥tɪ,[],,[],,False,False,fimmti,1
faro1244-2-60-1,,faro1244-2,60,tʰɹʊʃː̥,tʰɹʊʃː̥,[],,[],,False,False,trýss,1
faro1244-2-60-2,,faro1244-2,60,ˈsɛg̊sd̥i,ˈsɛg̊sd̥i,[],,[],,False,False,seksti,1
faro1244-2-70-1,,faro1244-2,70,hɔl̥ˈfjɛʂː / sjeyti,hɔl̥ˈfjɛʂː,[],[ˈʃɛid̥i],[],,False,True,hálvfjerðs [,1
faro1244-2-70-2,,faro1244-2,70,hɔl̥ˈfjɛʂː / sjeyti,sjeyti,[],[ˈʃɛid̥i],[],,False,True,hálvfjerðs [,1
faro1244-2-80-1,,faro1244-2,80,fʊʂː̥,fʊʂː̥,[],,[],,False,False,fýrs,1
faro1244-2-80-2,,faro1244-2,80,ˈɔʰtːad̥ɪ,ˈɔʰtːad̥ɪ,[],,[],,False,False,áttati,1
faro1244-2-90-1,,faro1244-2,90,hɔl̥ˈfɛm̥s,hɔl̥ˈfɛm̥s,[],,[],,False,False,hálvfems,1
faro1244-2-90-2,,faro1244-2,90,ˈnʊid̥ɪ,ˈnʊid̥ɪ,[],,[],,False,False,níti,1
faro1244-2-100-1,,faro1244-2,100,ˈăĭʰtːˌhʊnd̥ɹa,ˈăĭʰtːˌhʊnd̥ɹa,[],,[],,False,False,(eitt) hundrað,1
faro1244-2-200-1,,faro1244-2,200,ˈtvɛi ˌhʊnd̥ɹa,ˈtvɛi ˌhʊnd̥ɹa,[],,[],,False,False,tvey hundrað,1
faro1244-2-1000-1,,faro1244-2,1000,ˈăĭʰtː ˌtʰʉusʊnd̥,ˈăĭʰtː ˌtʰʉusʊnd̥,[],,[],,False,False,(eitt) túsund,1
faro1244-2-2000-1,,faro1244-2,2000,ˈtvɛi ˌtʰʉusʊnd̥,ˈtvɛi ˌtʰʉusʊnd̥,[],,[],,False,False,tveytúsund [,1
