ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
hary1238-26-2,,hary1238,26,t͡ʃəbːis,t͡ʃəbːis,[],,[],,False,Bangaru.htm,False,,2
hary1238-27-1,,hary1238,27,sʌtais,sʌtais,[],,[],,False,Bangaru.htm,False,,1
hary1238-27-2,,hary1238,27,sətais,sətais,[],,[],,False,Bangaru.htm,False,,2
hary1238-28-1,,hary1238,28,ʈʰais,ʈʰais,[],,[],,False,Bangaru.htm,False,,1
hary1238-28-2,,hary1238,28,ʈais,ʈais,[],,[],,False,Bangaru.htm,False,,2
hary1238-29-1,,hary1238,29,ʊɳtis,ʊɳtis,[],( 30 - 1),[],,False,Bangaru.htm,False,,1
hary1238-29-2,,hary1238,29,uɳtis,uɳtis,[],( 30 - 1),[],,False,Bangaru.htm,False,,2
hary1238-30-1,,hary1238,30,tis,tis,[],,[],,False,Bangaru.htm,False,,1
hary1238-30-2,,hary1238,30,tis,tis,[],,[],,False,Bangaru.htm,False,,2
hary1238-40-1,,hary1238,40,t͡ʃaɭis,t͡ʃaɭis,[],,[],,False,Bangaru.htm,False,,1
hary1238-40-2,,hary1238,40,t͡ʃaɭis,t͡ʃaɭis,[],,[],,False,Bangaru.htm,False,,2
hary1238-50-1,,hary1238,50,pʌt͡ʃas,pʌt͡ʃas,[],,[],,False,Bangaru.htm,False,,1
hary1238-50-2,,hary1238,50,pət͡ʃas,pət͡ʃas,[],,[],,False,Bangaru.htm,False,,2
hary1238-60-1,,hary1238,60,saʈʰ,saʈʰ,[],,[],,False,Bangaru.htm,False,,1
hary1238-60-2,,hary1238,60,saʈʰj,saʈʰj,[],,[],,False,Bangaru.htm,False,,2
hary1238-70-1,,hary1238,70,sʌttʌɾ,sʌttʌɾ,[],,[],,False,Bangaru.htm,False,,1
hary1238-70-2,,hary1238,70,səttərj,səttərj,[],,[],,False,Bangaru.htm,False,,2
hary1238-80-1,,hary1238,80,ʌssi,ʌssi,[],,[],,False,Bangaru.htm,False,,1
hary1238-80-2,,hary1238,80,əssi,əssi,[],,[],,False,Bangaru.htm,False,,2
hary1238-90-1,,hary1238,90,nʌbbɛ,nʌbbɛ,[],,[],,False,Bangaru.htm,False,,1
hary1238-90-2,,hary1238,90,nəbbæ,nəbbæ,[],,[],,False,Bangaru.htm,False,,2
hary1238-100-1,,hary1238,100,so,so,[],,[],,False,Bangaru.htm,False,,1
hary1238-100-2,,hary1238,100,sɔ,sɔ,[],,[],,False,Bangaru.htm,False,,2
hary1238-200-1,,hary1238,200,do se,do se,[],,[],,False,Bangaru.htm,False,,1
hary1238-200-2,,hary1238,200,do se,do se,[],,[],,False,Bangaru.htm,False,,2
hary1238-1000-1,,hary1238,1000,ʌ̤zaɾ,ʌ̤zaɾ,[],,[],,False,Bangaru.htm,False,,1
hary1238-1000-2,,hary1238,1000,həd͡ʒar,həd͡ʒar,[],,[],,False,Bangaru.htm,False,,2
hary1238-2000-1,,hary1238,2000,do ʌ̤zaɾ,do ʌ̤zaɾ,[],,[],,False,Bangaru.htm,False,,1
hary1238-2000-2,,hary1238,2000,do həd͡ʒar,do həd͡ʒar,[],,[],,False,Bangaru.htm,False,,2
