ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nort2627-29-2,,nort2627,29,ˈ̪neːgŋʊnˌtvɪ(ˑ)nɪç,ˈ̪neːgŋʊnˌtvɪ(ˑ)nɪç,[],,[],,False,LowSaxon.htm,False,negenuntwintig,1
nort2627-30-1,,nort2627,30,ˈdœˑɜ˞tɪç,ˈdœˑɜ˞tɪç,[],,[],,False,Low Saxon.htm,False,dörtig,1
nort2627-30-2,,nort2627,30,ˈdœˑɜ˞tɪç,ˈdœˑɜ˞tɪç,[],,[],,False,LowSaxon.htm,False,dörtig,1
nort2627-40-1,,nort2627,40,ˈfɛˑɪɜ˞tɪç,ˈfɛˑɪɜ˞tɪç,[],,[],,False,Low Saxon.htm,False,veertig,1
nort2627-40-2,,nort2627,40,ˈfɛˑɪɜ˞tɪç,ˈfɛˑɪɜ˞tɪç,[],,[],,False,LowSaxon.htm,False,veertig,1
nort2627-50-1,,nort2627,50,ˈfœftɪç,ˈfœftɪç,[],,[],,False,Low Saxon.htm,False,fˈöftig,1
nort2627-50-2,,nort2627,50,ˈfœftɪç,ˈfœftɪç,[],,[],,False,LowSaxon.htm,False,fˈöftig,1
nort2627-60-1,,nort2627,60,ˈsœstɪç,ˈsœstɪç,[],,[],,False,Low Saxon.htm,False,sösstig,1
nort2627-60-2,,nort2627,60,ˈsœstɪç,ˈsœstɪç,[],,[],,False,LowSaxon.htm,False,sösstig,1
nort2627-70-1,,nort2627,70,ˈsøːvm̩tɪç,ˈsøːvm̩tɪç,[],,[],,False,Low Saxon.htm,False,söventig,1
nort2627-70-2,,nort2627,70,ˈsøːvm̩tɪç,ˈsøːvm̩tɪç,[],,[],,False,LowSaxon.htm,False,söventig,1
nort2627-80-1,,nort2627,80,ˈtʰaχŋ̩tɪç,ˈtʰaχŋ̩tɪç,[],,[],,False,Low Saxon.htm,False,tachentig,1
nort2627-80-2,,nort2627,80,ˈtʰaχŋ̩tɪç,ˈtʰaχŋ̩tɪç,[],,[],,False,LowSaxon.htm,False,tachentig,1
nort2627-90-1,,nort2627,90,ˈneːgŋ̩tɪç,ˈneːgŋ̩tɪç,[],,[],,False,Low Saxon.htm,False,negentig,1
nort2627-90-2,,nort2627,90,ˈneːgŋ̩tɪç,ˈneːgŋ̩tɪç,[],,[],,False,LowSaxon.htm,False,negentig,1
nort2627-100-1,,nort2627,100,ˈhʊˑnɜ˞t,ˈhʊˑnɜ˞t,[],,[],,False,Low Saxon.htm,False,hunnerd,1
nort2627-100-2,,nort2627,100,ˈhʊˑnɜ˞t,ˈhʊˑnɜ˞t,[],,[],,False,LowSaxon.htm,False,hunnerd,1
nort2627-200-1,,nort2627,200,ˈtʰvɛˑɪ ˌhʊˑnɜ˞t,ˈtʰvɛˑɪ ˌhʊˑnɜ˞t,[],,[],,False,Low Saxon.htm,False,twee hunnerd,1
nort2627-200-2,,nort2627,200,ˈtʰvɛˑɪ ˌhʊˑnɜ˞t,ˈtʰvɛˑɪ ˌhʊˑnɜ˞t,[],,[],,False,LowSaxon.htm,False,twee hunnerd,1
nort2627-1000-1,,nort2627,1000,ˈduːzn̩t,ˈduːzn̩t,[],,[],,False,Low Saxon.htm,False,dusend,1
nort2627-1000-2,,nort2627,1000,ˈduːzn̩t,ˈduːzn̩t,[],,[],,False,LowSaxon.htm,False,dusend,1
nort2627-2000-1,,nort2627,2000,ˈtʰvɛˑɪ ˌduːzn̩t,ˈtʰvɛˑɪ ˌduːzn̩t,[],,[],,False,Low Saxon.htm,False,twee dusend,1
nort2627-2000-2,,nort2627,2000,ˈtʰvɛˑɪ ˌduːzn̩t,ˈtʰvɛˑɪ ˌduːzn̩t,[],,[],,False,LowSaxon.htm,False,twee dusend,1
