ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2626-1-30-1,,nort2626-1,30,ˈdɶʁti,ˈdɶʁti,[],,[],,False,False,dˈörti,1
nort2626-1-40-1,,nort2626-1,40,ˈfɛːʁti,ˈfɛːʁti,[],,[],,False,False,fäˈärti,1
nort2626-1-50-1,,nort2626-1,50,ˈfʏfti,ˈfʏfti,[],,[],,False,False,fˈüfti,1
nort2626-1-60-1,,nort2626-1,60,ˈsɶsti,ˈsɶsti,[],,[],,False,False,sˈösti,1
nort2626-1-70-1,,nort2626-1,70,ˈsɶːvənti,ˈsɶːvənti,[],,[],,False,False,söˈöwenti,1
nort2626-1-80-1,,nort2626-1,80,ˈtaxn̩ti,ˈtaxn̩ti,[],,[],,False,False,tˈachenti,1
nort2626-1-90-1,,nort2626-1,90,ˈneːgənti,ˈneːgənti,[],,[],,False,False,näˈägenti,1
nort2626-1-100-1,,nort2626-1,100,ˈhʊnʁt,ˈhʊnʁt,[],,[],,False,False,hunnert,1
nort2626-1-200-1,,nort2626-1,200,ˌtʌuːˈhʊnʁt,ˌtʌuːˈhʊnʁt,[],,[],,False,False,twohunnert,1
nort2626-1-1000-1,,nort2626-1,1000,ˈduːzn̩d,ˈduːzn̩d,[],,[],,False,False,duˈusend,1
nort2626-1-2000-1,,nort2626-1,2000,ˌtʌuːˈduːzn̩d,ˌtʌuːˈduːzn̩d,[],,[],,False,False,tooduˈusend,1
