ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
yidg1240-20-1,,yidg1240,20,ʉs't̪o,ʉs't̪o,[],,[],,False,Yidgha.htm,False,,1
yidg1240-20-2,,yidg1240,20,wisto,wisto,[],,[],,False,Yidgha.htm,False,,2
yidg1240-21-1,,yidg1240,21,ʉst̪ʉ'ju,ʉst̪ʉ'ju,[],(20 +1),[],,False,Yidgha.htm,False,,1
yidg1240-21-2,,yidg1240,21,wisto yu,wisto yu,[],,[],,False,Yidgha.htm,False,,2
yidg1240-22-1,,yidg1240,22,ʉst̪ʉ'loh,ʉst̪ʉ'loh,[],,[],,False,Yidgha.htm,False,,1
yidg1240-22-2,,yidg1240,22,wisto loʰ,wisto loʰ,[],,[],,False,Yidgha.htm,False,,2
yidg1240-23-1,,yidg1240,23,ʉsˌt̪ʉɕɪ'ɾoːi,ʉsˌt̪ʉɕɪ'ɾoːi,[],,[],,False,Yidgha.htm,False,,1
yidg1240-23-2,,yidg1240,23,wisto ʃɪroi,wisto ʃɪroi,[],,[],,False,Yidgha.htm,False,,2
yidg1240-24-1,,yidg1240,24,ʉst̪ʉ't͡ɕiːɾ,ʉst̪ʉ't͡ɕiːɾ,[],,[],,False,Yidgha.htm,False,,1
yidg1240-24-2,,yidg1240,24,wisto t͡ʃir,wisto t͡ʃir,[],,[],,False,Yidgha.htm,False,,2
yidg1240-25-1,,yidg1240,25,ʉst̪ʉ'pãːɲt͡ɕ,ʉst̪ʉ'pãːɲt͡ɕ,[],,[],,False,Yidgha.htm,False,,1
yidg1240-25-2,,yidg1240,25,wisto pant͡ʃ,wisto pant͡ʃ,[],,[],,False,Yidgha.htm,False,,2
yidg1240-26-1,,yidg1240,26,ʉst̪ʉˌwɔχ'ʂo,ʉst̪ʉˌwɔχ'ʂo,[],,[],,False,Yidgha.htm,False,,1
yidg1240-26-2,,yidg1240,26,wisto uxʃo,wisto uxʃo,[],,[],,False,Yidgha.htm,False,,2
yidg1240-27-1,,yidg1240,27,ʉst̪ʉ'ˌwav'd̪o,ʉst̪ʉ'ˌwav'd̪o,[],,[],,False,Yidgha.htm,False,,1
yidg1240-27-2,,yidg1240,27,wisto ʌfdo,wisto ʌfdo,[],,[],,False,Yidgha.htm,False,,2
yidg1240-28-1,,yidg1240,28,ʉst̪ʉˌwah't͡ɕo,ʉst̪ʉˌwah't͡ɕo,[],,[],,False,Yidgha.htm,False,,1
yidg1240-28-2,,yidg1240,28,wisto oʃt͡ʃo,wisto oʃt͡ʃo,[],,[],,False,Yidgha.htm,False,,2
yidg1240-29-1,,yidg1240,29,ʉst̪ʉ'n̪oːʊ,ʉst̪ʉ'n̪oːʊ,[],,[],,False,Yidgha.htm,False,,1
yidg1240-29-2,,yidg1240,29,wisto no,wisto no,[],,[],,False,Yidgha.htm,False,,2
yidg1240-30-1,,yidg1240,30,ʉst̪ʉ'les,ʉst̪ʉ'les,[],(20 +10),[],,False,Yidgha.htm,False,,1
yidg1240-30-2,,yidg1240,30,wisto los,wisto los,[],,[],,False,Yidgha.htm,False,,2
yidg1240-40-1,,yidg1240,40,lə'wist,lə'wist,[],(2 x 20 ),[],,False,Yidgha.htm,False,,1
yidg1240-40-2,,yidg1240,40,loʰ wist,loʰ wist,[],,[],,False,Yidgha.htm,False,,2
yidg1240-50-1,,yidg1240,50,lʉˌwistʊ'les,lʉˌwistʊ'les,[],(2 x 20+10),[],,False,Yidgha.htm,False,,1
yidg1240-50-2,,yidg1240,50,loʰ wisto los,loʰ wisto los,[],,[],,False,Yidgha.htm,False,,2
yidg1240-60-1,,yidg1240,60,ɕʉˌɾoːˈjist,ɕʉˌɾoːˈjist,[],(3 x 20 ),[],,False,Yidgha.htm,False,,1
yidg1240-60-2,,yidg1240,60,ʃɪroi wist,ʃɪroi wist,[],,[],,False,Yidgha.htm,False,,2
yidg1240-70-1,,yidg1240,70,ɕʉˌɾoːˈjist'les,ɕʉˌɾoːˈjist'les,[],(3 x 20+10),[],,False,Yidgha.htm,False,,1
yidg1240-70-2,,yidg1240,70,ʃɪroi wisto los,ʃɪroi wisto los,[],,[],,False,Yidgha.htm,False,,2
yidg1240-80-1,,yidg1240,80,ˈt͡ɕiːɾwist,ˈt͡ɕiːɾwist,[],(4 x 20 ),[],,False,Yidgha.htm,False,,1
yidg1240-80-2,,yidg1240,80,t͡ʃir wist,t͡ʃir wist,[],,[],,False,Yidgha.htm,False,,2
yidg1240-90-1,,yidg1240,90,ˌt͡ɕiːɾwistʊˈles,ˌt͡ɕiːɾwistʊˈles,[],(4 x 20+10),[],,False,Yidgha.htm,False,,1
yidg1240-90-2,,yidg1240,90,t͡ʃir wisto los,t͡ʃir wisto los,[],,[],,False,Yidgha.htm,False,,2
yidg1240-100-1,,yidg1240,100,ɕoːɾ,ɕoːɾ,[],,[],,False,Yidgha.htm,False,,1
yidg1240-100-2,,yidg1240,100,ʃor,ʃor,[],,[],,False,Yidgha.htm,False,,2
yidg1240-100-3,,yidg1240,100,pant͡ʃ wist,pant͡ʃ wist,[],,[],,False,Yidgha.htm,False,,2
yidg1240-200-1,,yidg1240,200,lohˈɕoːɾ,lohˈɕoːɾ,[],( 2 x 100),[],,False,Yidgha.htm,False,,1
yidg1240-200-2,,yidg1240,200,loʰ ʃor,loʰ ʃor,[],,[],,False,Yidgha.htm,False,,2
yidg1240-1000-1,,yidg1240,1000,"ha""zaːɾ","ha""zaːɾ",[],,[],,False,Yidgha.htm,True,,1
yidg1240-1000-2,,yidg1240,1000,hazar,hazar,[],,[],,False,Yidgha.htm,False,,2
yidg1240-2000-1,,yidg1240,2000,loʰ hazar,loʰ hazar,[],,[],,False,Yidgha.htm,False,,2
