ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
munj1244-25-2,,munj1244,25,wiːstu pond͡ʒ,wiːstu pond͡ʒ,[],,[],,False,Munji.htm,False,,2
munj1244-26-1,,munj1244,26,lə u ɔxʂə,lə u ɔxʂə,[],,[],,False,Munji.htm,False,,1
munj1244-26-2,,munj1244,26,wiːstu oxʃa,wiːstu oxʃa,[],,[],,False,Munji.htm,False,,2
munj1244-27-1,,munj1244,27,lə u ɔvdə,lə u ɔvdə,[],,[],,False,Munji.htm,False,,1
munj1244-27-2,,munj1244,27,wiːstu avdʌ,wiːstu avdʌ,[],,[],,False,Munji.htm,False,,2
munj1244-28-1,,munj1244,28,lə u ɔʃcʲə,lə u ɔʃcʲə,[],,[],,False,Munji.htm,False,,1
munj1244-28-2,,munj1244,28,wisːtu oʃkya,wisːtu oʃkya,[],,[],,False,Munji.htm,False,,2
munj1244-29-1,,munj1244,29,lə u naw,lə u naw,[],,[],,False,Munji.htm,False,,1
munj1244-29-2,,munj1244,29,wiːstu no,wiːstu no,[],,[],,False,Munji.htm,False,,2
munj1244-30-1,,munj1244,30,çɾaj u sɛfɾ,çɾaj u sɛfɾ,[],,[],,False,Munji.htm,False,,1
munj1244-30-2,,munj1244,30,si,si,[],,[],,False,Munji.htm,False,,2
munj1244-40-1,,munj1244,40,t͡ʃfiɾ u sɛfɾ,t͡ʃfiɾ u sɛfɾ,[],,[],,False,Munji.htm,False,,1
munj1244-40-2,,munj1244,40,t͡ʃihal,t͡ʃihal,[],,[],,False,Munji.htm,False,,2
munj1244-50-1,,munj1244,50,pɔnd͡ʒ u sɛfɾ,pɔnd͡ʒ u sɛfɾ,[],,[],,False,Munji.htm,False,,1
munj1244-50-2,,munj1244,50,pand͡ʒah,pand͡ʒah,[],,[],,False,Munji.htm,False,,2
munj1244-60-1,,munj1244,60,ɔxʂə u sɛfɾ,ɔxʂə u sɛfɾ,[],,[],,False,Munji.htm,False,,1
munj1244-60-2,,munj1244,60,ʃast,ʃast,[],,[],,False,Munji.htm,False,,2
munj1244-70-1,,munj1244,70,ɔvdəu sɛfɾ,ɔvdəu sɛfɾ,[],,[],,False,Munji.htm,False,,1
munj1244-70-2,,munj1244,70,haftad,haftad,[],,[],,False,Munji.htm,False,,2
munj1244-80-1,,munj1244,80,ɔʃcʲə u sɛfɾ,ɔʃcʲə u sɛfɾ,[],,[],,False,Munji.htm,False,,1
munj1244-80-2,,munj1244,80,haʃtad,haʃtad,[],,[],,False,Munji.htm,False,,2
munj1244-90-1,,munj1244,90,naw u sɛfɾ,naw u sɛfɾ,[],,[],,False,Munji.htm,False,,1
munj1244-90-2,,munj1244,90,nud,nud,[],,[],,False,Munji.htm,False,,2
munj1244-100-1,,munj1244,100,ju u lə sɛfɾ,ju u lə sɛfɾ,[],,[],,False,Munji.htm,False,,1
munj1244-100-2,,munj1244,100,sʌ,sʌ,[],,[],,False,Munji.htm,False,,2
munj1244-100-3,,munj1244,100,sad,sad,[],,[],,False,Munji.htm,False,,2
munj1244-200-1,,munj1244,200,lə u lə sɛfɾ,lə u lə sɛfɾ,[],,[],,False,Munji.htm,False,,1
munj1244-200-2,,munj1244,200,dusad,dusad,[],,[],,False,Munji.htm,False,,2
munj1244-1000-1,,munj1244,1000,ju u çɾaj sɛfɾ,ju u çɾaj sɛfɾ,[],,[],,False,Munji.htm,False,,1
munj1244-1000-2,,munj1244,1000,hazar,hazar,[],,[],,False,Munji.htm,False,,2
munj1244-2000-1,,munj1244,2000,lə u çɾaj sɛfɾ,lə u çɾaj sɛfɾ,[],,[],,False,Munji.htm,False,,1
munj1244-2000-2,,munj1244,2000,du hazar,du hazar,[],,[],,False,Munji.htm,False,,2
