ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
vlax1238-19-2,,vlax1238,19,deʃɨnja,deʃɨnja,[],,[],,False,Romani-Vlax.htm,False,,1
vlax1238-20-1,,vlax1238,20,biʃ,biʃ,[],,[],,False,Romani-Vlax.htm,False,,1
vlax1238-21-1,,vlax1238,21,biʃtejek,biʃtejek,[],,[],,False,Romani-Vlax.htm,False,,1
vlax1238-22-1,,vlax1238,22,biʃteduj,biʃteduj,[],,[],,False,Romani-Vlax.htm,False,,1
vlax1238-23-1,,vlax1238,23,biʃtetrin,biʃtetrin,[],,[],,False,Romani-Vlax.htm,False,,1
vlax1238-24-1,,vlax1238,24,biʃteʃtar,biʃteʃtar,[],,[],,False,Romani-Vlax.htm,False,,1
vlax1238-25-1,,vlax1238,25,biʃtepanʒ,biʃtepanʒ,[],,[],,False,Romani-Vlax.htm,False,,1
vlax1238-25-2,,vlax1238,25,biʃtepandʒ,biʃtepandʒ,[],,[],,False,Romani-Vlax.htm,False,,1
vlax1238-26-1,,vlax1238,26,biʃteʃov,biʃteʃov,[],,[],,False,Romani-Vlax.htm,False,,1
vlax1238-27-1,,vlax1238,27,biʃtejefta,biʃtejefta,[],,[],,False,Romani-Vlax.htm,False,,1
vlax1238-28-1,,vlax1238,28,biʃteoxto,biʃteoxto,[],,[],,False,Romani-Vlax.htm,False,,1
vlax1238-29-1,,vlax1238,29,biʃtenje,biʃtenje,[],,[],,False,Romani-Vlax.htm,False,,1
vlax1238-29-2,,vlax1238,29,biʃteɨnja,biʃteɨnja,[],,[],,False,Romani-Vlax.htm,False,,1
vlax1238-30-1,,vlax1238,30,tranda,tranda,[],,[],,False,Romani-Vlax.htm,False,,1
vlax1238-30-2,,vlax1238,30,treanda,treanda,[],< Greek ,[],,True,Romani-Vlax.htm,False,,1
vlax1238-40-1,,vlax1238,40,saranda,saranda,[],< Greek ,[],,True,Romani-Vlax.htm,False,,1
vlax1238-50-1,,vlax1238,50,panda,panda,[],,[],,False,Romani-Vlax.htm,False,,1
vlax1238-50-2,,vlax1238,50,peinda,peinda,[],< Greek ,[],,True,Romani-Vlax.htm,False,,1
vlax1238-60-1,,vlax1238,60,ʃovardeʃ,ʃovardeʃ,[],,[],,False,Romani-Vlax.htm,False,,1
vlax1238-70-1,,vlax1238,70,jeftavardeʃ,jeftavardeʃ,[],,[],,False,Romani-Vlax.htm,False,,1
vlax1238-70-2,,vlax1238,70,jeftadeʃa,jeftadeʃa,[],,[],,False,Romani-Vlax.htm,False,,1
vlax1238-80-1,,vlax1238,80,oxtovardeʃ,oxtovardeʃ,[],,[],,False,Romani-Vlax.htm,False,,1
vlax1238-80-2,,vlax1238,80,oxtodeʃa,oxtodeʃa,[],,[],,False,Romani-Vlax.htm,False,,1
vlax1238-90-1,,vlax1238,90,ijevardeʃ,ijevardeʃ,[],,[],,False,Romani-Vlax.htm,False,,1
vlax1238-90-2,,vlax1238,90,ɨnjadeʃa,ɨnjadeʃa,[],,[],,False,Romani-Vlax.htm,False,,1
vlax1238-100-1,,vlax1238,100,ek ʃəl,ek ʃəl,[],,[],,False,Romani-Vlax.htm,False,,1
vlax1238-100-2,,vlax1238,100,ək ʃəl,ək ʃəl,[],,[],,False,Romani-Vlax.htm,False,,1
vlax1238-200-1,,vlax1238,200,duj ʃəl,duj ʃəl,[],,[],,False,Romani-Vlax.htm,False,,1
vlax1238-200-2,,vlax1238,200,duj ʃəla,duj ʃəla,[],,[],,False,Romani-Vlax.htm,False,,1
vlax1238-1000-1,,vlax1238,1000,ek milɛ,ek milɛ,[],,[],,False,Romani-Vlax.htm,False,,1
vlax1238-1000-2,,vlax1238,1000,ək mia,ək mia,[],< Latin ,[],,True,Romani-Vlax.htm,False,,1
vlax1238-2000-1,,vlax1238,2000,duj mile,duj mile,[],,[],,False,Romani-Vlax.htm,False,,1
vlax1238-2000-2,,vlax1238,2000,duj mie,duj mie,[],,[],,False,Romani-Vlax.htm,False,,1
