ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
istr1245-1-70-1,,istr1245-1,70,sedəmdeˈset,sedəmdeˈset,[],,['chan2019'],,False,False,sedâmdesét,1
istr1245-1-80-1,,istr1245-1,80,osəmdeˈset,osəmdeˈset,[],,['chan2019'],,False,False,osâmdesét,1
istr1245-1-90-1,,istr1245-1,90,devetdeˈset,devetdeˈset,[],,['chan2019'],,False,False,devetdesét,1
istr1245-1-100-1,,istr1245-1,100,ˈsto,ˈsto,[],,['chan2019'],,False,False,stó,1
istr1245-1-200-1,,istr1245-1,200,ˈdvisto,ˈdvisto,[],,['chan2019'],,False,False,dvísto,1
istr1245-1-200-2,,istr1245-1,200,ˈdvesto,ˈdvesto,[],,['chan2019'],,False,False,dvésto,1
istr1245-1-1000-1,,istr1245-1,1000,úr,úr,[],,['chan2019'],,False,False,,1
istr1245-1-1000-2,,istr1245-1,1000,ˈur/ˈun miˈʎar,ˈur,[],,['chan2019'],,False,True,un miļår,1
istr1245-1-1000-3,,istr1245-1,1000,ˈur/ˈun miˈʎar,ˈun miˈʎar,[],,['chan2019'],,False,True,un miļår,1
istr1245-1-2000-1,,istr1245-1,2000,doj miˈʎar,doj miˈʎar,[],,['chan2019'],,False,False,doi̯ miļår,1
