ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sate1242-1-50-2,,sate1242-1,50,ˈfyˑftɪx,ˈfyˑftɪx,[],,[],,False,False,füüftig,1
sate1242-1-60-1,,sate1242-1,60,ˈsɛkstɪx,ˈsɛkstɪx,[],,[],,False,False,säkstig,1
sate1242-1-70-1,,sate1242-1,70,ˈsoːɣ̊əntɪx,ˈsoːɣ̊əntɪx,[],,[],,False,False,sogentig,1
sate1242-1-80-1,,sate1242-1,80,ˈtaxəntɪx,ˈtaxəntɪx,[],,[],,False,False,tachentig,1
sate1242-1-90-1,,sate1242-1,90,ˈnjuːɣ̊əntɪx,ˈnjuːɣ̊əntɪx,[],,[],,False,False,njúgentig,1
sate1242-1-100-1,,sate1242-1,100,ˈhunərt,ˈhunərt,[],,[],,False,False,hunnert,1
sate1242-1-100-2,,sate1242-1,100,ˈhʊndərt,ˈhʊndərt,[],,[],,False,False,hu dert,1
sate1242-1-200-1,,sate1242-1,200,ˌtwoːˈhʊnnət,ˌtwoːˈhʊnnət,[],,[],,False,False,twohunnert,1
sate1242-1-1000-1,,sate1242-1,1000,ˈduːzənt,ˈduːzənt,[],,[],,False,False,duzend,1
sate1242-1-2000-1,,sate1242-1,2000,ˌtwoːˈduːzənt,ˌtwoːˈduːzənt,[],,[],,False,False,twoduzend,1
