ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
penn1240-16-1,,penn1240,16,ˈsɛçt͡seː,ˈsɛçt͡seː,[],,[],,False,German-Pennsylvania.htm,False,sechzeh,1
penn1240-16-2,,penn1240,16,ˈzæːstin,ˈzæːstin,[],,[],,False,Limburgisch.htm,False,,1
penn1240-17-1,,penn1240,17,ˈsɪβət͡seː,ˈsɪβət͡seː,[],,[],,False,German-Pennsylvania.htm,False,siwwezeh,1
penn1240-17-2,,penn1240,17,ˈzeːvətin,ˈzeːvətin,[],,[],,False,Limburgisch.htm,False,,1
penn1240-18-1,,penn1240,18,ˈʔaχt͡seː,ˈʔaχt͡seː,[],,[],,False,German-Pennsylvania.htm,False,achtzeh,1
penn1240-19-1,,penn1240,19,ˈnaɪnt͡seː,ˈnaɪnt͡seː,[],,[],,False,German-Pennsylvania.htm,False,neinzeh,1
penn1240-19-2,,penn1240,19,ˈnɛːnt͡seː,ˈnɛːnt͡seː,[],,[],,False,German-Pennsylvania.htm,False,,1
penn1240-20-1,,penn1240,20,ˈt͡sβant͡sɪç,ˈt͡sβant͡sɪç,[],,[],,False,German-Pennsylvania.htm,False,zwanzig,1
penn1240-20-2,,penn1240,20,ˈtβɪːntəx,ˈtβɪːntəx,[],,[],,False,Limburgisch.htm,False,,1
penn1240-21-1,,penn1240,21,ˈʔeːnʊnˌt͡sβant͡sɪç,ˈʔeːnʊnˌt͡sβant͡sɪç,[],,[],,False,German-Pennsylvania.htm,False,eenunzwanzig,1
penn1240-22-1,,penn1240,22,ˈt͡sβeːʔʊnˌt͡sβant͡sɪç,ˈt͡sβeːʔʊnˌt͡sβant͡sɪç,[],,[],,False,German-Pennsylvania.htm,False,zweeunzwanzig,1
penn1240-23-1,,penn1240,23,*see below,*see below,[],,[],,False,German-Pennsylvania.htm,True,,1
penn1240-24-1,,penn1240,24,ˈfiːɐ̯ʔʊnˌt͡sβant͡sɪç,ˈfiːɐ̯ʔʊnˌt͡sβant͡sɪç,[],,[],,False,German-Pennsylvania.htm,False,vierunzwanzig,1
penn1240-25-1,,penn1240,25,ˈfimfʊnˌt͡sβant͡sɪç,ˈfimfʊnˌt͡sβant͡sɪç,[],,[],,False,German-Pennsylvania.htm,False,fimfunzwanzig,1
penn1240-26-1,,penn1240,26,ˈsɛksʊnˌt͡sβant͡sɪç,ˈsɛksʊnˌt͡sβant͡sɪç,[],,[],,False,German-Pennsylvania.htm,False,sechsunzwanzig,1
penn1240-27-1,,penn1240,27,ˈsɪβəʔʊnˌt͡sβant͡sɪç,ˈsɪβəʔʊnˌt͡sβant͡sɪç,[],,[],,False,German-Pennsylvania.htm,False,siwweunzwanzig,1
penn1240-28-1,,penn1240,28,ˈʔaχtʊnˌt͡sβant͡sɪç,ˈʔaχtʊnˌt͡sβant͡sɪç,[],,[],,False,German-Pennsylvania.htm,False,achtunzwanzig,1
penn1240-29-1,,penn1240,29,**see below,**see below,[],,[],,False,German-Pennsylvania.htm,True,,1
penn1240-30-1,,penn1240,30,ˈdraɪsɪç,ˈdraɪsɪç,[],,[],,False,German-Pennsylvania.htm,False,dreissig,1
penn1240-30-2,,penn1240,30,ˈdrɛːsɪç,ˈdrɛːsɪç,[],,[],,False,German-Pennsylvania.htm,False,,1
penn1240-30-3,,penn1240,30,ˈdaːʀtəx,ˈdaːʀtəx,[],,[],,False,Limburgisch.htm,False,,1
penn1240-40-1,,penn1240,40,ˈfat͡sɪç,ˈfat͡sɪç,[],,[],,False,German-Pennsylvania.htm,False,vatzig,1
penn1240-40-2,,penn1240,40,ˈfeˑʀtəx,ˈfeˑʀtəx,[],,[],,False,Limburgisch.htm,False,,1
penn1240-50-1,,penn1240,50,ˈfʊft͡sɪç,ˈfʊft͡sɪç,[],,[],,False,German-Pennsylvania.htm,False,fuffzig,1
penn1240-50-2,,penn1240,50,ˈfiːftəx,ˈfiːftəx,[],,[],,False,Limburgisch.htm,False,,1
penn1240-60-1,,penn1240,60,ˈsɛçt͡sɪç,ˈsɛçt͡sɪç,[],,[],,False,German-Pennsylvania.htm,False,sechzig,1
penn1240-60-2,,penn1240,60,ˈsæːstəx,ˈsæːstəx,[],,[],,False,Limburgisch.htm,False,,1
penn1240-70-1,,penn1240,70,ˈsɪβət͡sɪç,ˈsɪβət͡sɪç,[],,[],,False,German-Pennsylvania.htm,False,siwwezig,1
penn1240-70-2,,penn1240,70,ˈseːvətəx,ˈseːvətəx,[],,[],,False,Limburgisch.htm,False,,1
penn1240-80-1,,penn1240,80,ˈʔaχt͡sɪç,ˈʔaχt͡sɪç,[],,[],,False,German-Pennsylvania.htm,False,achtzig,1
penn1240-80-2,,penn1240,80,ˈtɑxətəx,ˈtɑxətəx,[],,[],,False,Limburgisch.htm,False,,1
penn1240-90-1,,penn1240,90,ˈnaɪnt͡sɪç,ˈnaɪnt͡sɪç,[],,[],,False,German-Pennsylvania.htm,False,neinzig,1
penn1240-90-2,,penn1240,90,ˈnɛːnt͡sɪç,ˈnɛːnt͡sɪç,[],,[],,False,German-Pennsylvania.htm,False,,1
penn1240-100-1,,penn1240,100,ˈhʊnɐ̯t,ˈhʊnɐ̯t,[],,[],,False,German-Pennsylvania.htm,False,hunnert,1
penn1240-100-2,,penn1240,100,ˈɦʊːndəʀt,ˈɦʊːndəʀt,[],,[],,False,Limburgisch.htm,False,,1
penn1240-1000-1,,penn1240,1000,ˈdaːsənt,ˈdaːsənt,[],,[],,False,German-Pennsylvania.htm,False,dausend,1
penn1240-1000-2,,penn1240,1000,ˈduːzənt,ˈduːzənt,[],,[],,False,Limburgisch.htm,False,,1
penn1240-2000-1,,penn1240,2000,ˈt͡sβeːˈdaːsənt,ˈt͡sβeːˈdaːsənt,[],,[],,False,German-Pennsylvania.htm,False,zwee dausend,1
