ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
russ1263-6-21-1,,russ1263-6,21,ˈd̪vat͡sʌtʲ ʌˈdʲin̪,ˈd̪vat͡sʌtʲ ʌˈdʲin̪,[],,[],,False,False,dvadtsatˈ odin,1
russ1263-6-22-1,,russ1263-6,22,ˈd̪vat͡sʌtʲd̪va,ˈd̪vat͡sʌtʲd̪va,[],,[],,False,False,dvadtsatˈ dva,1
russ1263-6-23-1,,russ1263-6,23,ˈd̪vat͡sʌtʲ t̪rʲi,ˈd̪vat͡sʌtʲ t̪rʲi,[],,[],,False,False,dvadtsatˈ tri,1
russ1263-6-24-1,,russ1263-6,24,ˈd̪vat͡sʌtʲ t͡ʃiˈt̪ɨrʲi,ˈd̪vat͡sʌtʲ t͡ʃiˈt̪ɨrʲi,[],,[],,False,False,dvadtsatˈ chetyre,1
russ1263-6-25-1,,russ1263-6,25,ˈd̪vat͡sʌtʲ pʲatʲ,ˈd̪vat͡sʌtʲ pʲatʲ,[],,[],,False,False,dvadtsatˈ pyatˈ,1
russ1263-6-26-1,,russ1263-6,26,ˈd̪vat͡sʌtʲ ʂɛsʲtʲ,ˈd̪vat͡sʌtʲ ʂɛsʲtʲ,[],,[],,False,False,dvadtsatˈ shest,1
russ1263-6-27-1,,russ1263-6,27,ˈd̪vat͡sʌtʲ sʲɛmʲ,ˈd̪vat͡sʌtʲ sʲɛmʲ,[],,[],,False,False,dvadtsatˈ semˈ,1
russ1263-6-28-1,,russ1263-6,28,ˈd̪vat͡sʌtʲ ˈvɔsʲimʲ,ˈd̪vat͡sʌtʲ ˈvɔsʲimʲ,[],,[],,False,False,dvadtsatˈ vosemˈ,1
russ1263-6-29-1,,russ1263-6,29,ˈd̪vat͡sʌtʲ ˈdʲɛvʲitʲ,ˈd̪vat͡sʌtʲ ˈdʲɛvʲitʲ,[],,[],,False,False,dvadtsatˈ devyatˈ,1
russ1263-6-30-1,,russ1263-6,30,ˈt̪rʲit͡sʌtʲ,ˈt̪rʲit͡sʌtʲ,[],,[],,False,False,trīdtsatˈ,1
russ1263-6-40-1,,russ1263-6,40,ˈs̪ɔrʌk,ˈs̪ɔrʌk,[],,[],,False,False,sorok,1
russ1263-6-50-1,,russ1263-6,50,pʲidʲdʲiˈsʲat̪,pʲidʲdʲiˈsʲat̪,[],,[],,False,False,pyatˈdesyat,1
russ1263-6-60-1,,russ1263-6,60,ʂɨzʲdʲiˈsʲat̪,ʂɨzʲdʲiˈsʲat̪,[],,[],,False,False,shestˈdesyat,1
russ1263-6-70-1,,russ1263-6,70,ˈsʲɛmʲdʲisʲʌt̪,ˈsʲɛmʲdʲisʲʌt̪,[],,[],,False,False,semˈdesyat,1
russ1263-6-80-1,,russ1263-6,80,ˈvɔsʲimʲdʲisʲʌt̪,ˈvɔsʲimʲdʲisʲʌt̪,[],,[],,False,False,vosemˈdesyat,1
russ1263-6-90-1,,russ1263-6,90,dʲivʲiˈn̪ɔs̪t̪ʌ,dʲivʲiˈn̪ɔs̪t̪ʌ,[],,[],,False,False,devyanosto,1
russ1263-6-100-1,,russ1263-6,100,s̪t̪ɔ,s̪t̪ɔ,[],,[],,False,False,sto,1
russ1263-6-200-1,,russ1263-6,200,ˈdvʲɛsʲtʲi,ˈdvʲɛsʲtʲi,[],,[],,False,False,dvesti,1
russ1263-6-1000-1,,russ1263-6,1000,ˈt̪ɨsʲit͡ʃʌ,ˈt̪ɨsʲit͡ʃʌ,[],,[],,False,False,tysyacha,1
russ1263-6-2000-1,,russ1263-6,2000,ˈdvʲe ˈt̪ɨsʲit͡ʃi,ˈdvʲe ˈt̪ɨsʲit͡ʃi,[],,[],,False,False,dve tysyachi,1
