ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
megl1237-1-27-1,,megl1237-1,27,ʃaptisprəˈiŋgit͡ʃ,ʃaptisprəˈiŋgit͡ʃ,[],,[],,False,False,şaptisprăínǵiţ,1
megl1237-1-28-1,,megl1237-1,28,optsprəˈiŋgit͡ʃ,optsprəˈiŋgit͡ʃ,[],,[],,False,False,optsprăínǵiţ,1
megl1237-1-29-1,,megl1237-1,29,no̯awəsprəˈiŋgit͡ʃ,no̯awəsprəˈiŋgit͡ʃ,[],,[],,False,False,no̯auăsprăínǵiţ,1
megl1237-1-30-1,,megl1237-1,30,trejˈzət͡ʃ,trejˈzət͡ʃ,[],,[],,False,False,trei̯zắţ,1
megl1237-1-40-1,,megl1237-1,40,patɾuˈzət͡ʃ,patɾuˈzət͡ʃ,[],,[],,False,False,patru̯zắţ,1
megl1237-1-50-1,,megl1237-1,50,t͡ʃint͡ʃˈzət͡ʃ,t͡ʃint͡ʃˈzət͡ʃ,[],,[],,False,False,ţin̯zắţ,1
megl1237-1-60-1,,megl1237-1,60,ʃejˈzet͡ʃ,ʃejˈzet͡ʃ,[],,[],,False,False,şei̯zéţ,1
megl1237-1-70-1,,megl1237-1,70,ʃaptiˈzət͡ʃ,ʃaptiˈzət͡ʃ,[],,[],,False,False,şapti̯zắţ,1
megl1237-1-80-1,,megl1237-1,80,ˈobˈzət͡ʃ,ˈobˈzət͡ʃ,[],,[],,False,False,ób̯zăţ,1
megl1237-1-90-1,,megl1237-1,90,ˈno̯awəzət͡ʃ,ˈno̯awəzət͡ʃ,[],,[],,False,False,no̯áu̯ăzăţ,1
megl1237-1-100-1,,megl1237-1,100,ˈunə ˈsutə,ˈunə ˈsutə,[],,[],,False,False,únă sútă,1
megl1237-1-200-1,,megl1237-1,200,ˈdo̯awə ˈsuti,ˈdo̯awə ˈsuti,[],,[],,False,False,do̯áu̯ă súti,1
megl1237-1-1000-1,,megl1237-1,1000,ˈunə ˈmiʎe,ˈunə ˈmiʎe,[],,[],,False,False,únă mil'e,1
megl1237-1-2000-1,,megl1237-1,2000,ˈdo̯awə ˈmiʎ,ˈdo̯awə ˈmiʎ,[],,[],,False,False,do̯auămil',1
