ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
serb1264-24-1,,serb1264,24,ˈdvaːdeset ˈt͡ʃetri,ˈdvaːdeset ˈt͡ʃetri,[],,[],,False,SerboCroat.htm,False,dvadeset četiri,1
serb1264-24-2,,serb1264,24,ˈdvaːdeset ˈt͡ʃetri,ˈdvaːdeset ˈt͡ʃetri,[],,[],,False,SerboCroatian.htm,False,dvadeset četiri,1
serb1264-25-1,,serb1264,25,ˈdvaːdeset peːt,ˈdvaːdeset peːt,[],,[],,False,SerboCroat.htm,False,dvadeset pet,1
serb1264-25-2,,serb1264,25,ˈdvaːdeset peːt,ˈdvaːdeset peːt,[],,[],,False,SerboCroatian.htm,False,dvadeset pet,1
serb1264-26-1,,serb1264,26,ˈdvaːdeset ʃeːst,ˈdvaːdeset ʃeːst,[],,[],,False,SerboCroat.htm,False,dvadeset šest,1
serb1264-26-2,,serb1264,26,ˈdvaːdeset ʃeːst,ˈdvaːdeset ʃeːst,[],,[],,False,SerboCroatian.htm,False,dvadeset šest,1
serb1264-27-1,,serb1264,27,ˈdvaːdeset ˈsedam,ˈdvaːdeset ˈsedam,[],,[],,False,SerboCroat.htm,False,dvadeset sedam,1
serb1264-27-2,,serb1264,27,ˈdvaːdeset ˈsedam,ˈdvaːdeset ˈsedam,[],,[],,False,SerboCroatian.htm,False,dvadeset sedam,1
serb1264-28-1,,serb1264,28,ˈdvaːdeset ˈosam,ˈdvaːdeset ˈosam,[],,[],,False,SerboCroat.htm,False,dvadeset osam,1
serb1264-28-2,,serb1264,28,ˈdvaːdeset ˈosam,ˈdvaːdeset ˈosam,[],,[],,False,SerboCroatian.htm,False,dvadeset osam,1
serb1264-29-1,,serb1264,29,ˈdvaːdeset devet,ˈdvaːdeset devet,[],,[],,False,SerboCroat.htm,False,dvadeset devet,1
serb1264-29-2,,serb1264,29,ˈdvaːdeset devet,ˈdvaːdeset devet,[],,[],,False,SerboCroatian.htm,False,dvadeset devet,1
serb1264-30-1,,serb1264,30,triːdeset,triːdeset,[],,[],,False,SerboCroat.htm,False,trideset,1
serb1264-30-2,,serb1264,30,triːdeset,triːdeset,[],,[],,False,SerboCroatian.htm,False,trideset,1
serb1264-40-1,,serb1264,40,t͡ʃetrˈdeset,t͡ʃetrˈdeset,[],,[],,False,SerboCroat.htm,False,četrdeset,1
serb1264-40-2,,serb1264,40,t͡ʃetrˈdeset,t͡ʃetrˈdeset,[],,[],,False,SerboCroatian.htm,False,četrdeset,1
serb1264-50-1,,serb1264,50,peˈdeset,peˈdeset,[],,[],,False,SerboCroat.htm,False,pedeset,1
serb1264-50-2,,serb1264,50,peˈdeset,peˈdeset,[],,[],,False,SerboCroatian.htm,False,pedeset,1
serb1264-60-1,,serb1264,60,ʃezˈdeset,ʃezˈdeset,[],,[],,False,SerboCroat.htm,False,šezdeset,1
serb1264-60-2,,serb1264,60,ʃezˈdeset,ʃezˈdeset,[],,[],,False,SerboCroatian.htm,False,šezdeset,1
serb1264-70-1,,serb1264,70,sedamˈdeset,sedamˈdeset,[],,[],,False,SerboCroat.htm,False,sedamdeset,1
serb1264-70-2,,serb1264,70,sedamˈdeset,sedamˈdeset,[],,[],,False,SerboCroatian.htm,False,sedamdeset,1
serb1264-80-1,,serb1264,80,osamˈdeset,osamˈdeset,[],,[],,False,SerboCroat.htm,False,osamdeset,1
serb1264-80-2,,serb1264,80,osamˈdeset,osamˈdeset,[],,[],,False,SerboCroatian.htm,False,osamdeset,1
serb1264-90-1,,serb1264,90,deveˈdeset,deveˈdeset,[],,[],,False,SerboCroat.htm,False,devedeset,1
serb1264-90-2,,serb1264,90,deveˈdeset,deveˈdeset,[],,[],,False,SerboCroatian.htm,False,devedeset,1
serb1264-100-1,,serb1264,100,stoː,stoː,[],,[],,False,SerboCroat.htm,False,sto,1
serb1264-100-2,,serb1264,100,stoː,stoː,[],,[],,False,SerboCroatian.htm,False,sto,1
serb1264-200-1,,serb1264,200,ˈdvesta,ˈdvesta,[],,[],,False,SerboCroat.htm,False,dvesta,1
serb1264-200-2,,serb1264,200,ˈdvesta,ˈdvesta,[],,[],,False,SerboCroatian.htm,False,dvesta,1
serb1264-1000-1,,serb1264,1000,ˈxilʲada,ˈxilʲada,[],,[],,False,SerboCroat.htm,False,hiljada,1
serb1264-1000-2,,serb1264,1000,ˈxilʲada,ˈxilʲada,[],,[],,False,SerboCroatian.htm,False,hiljada,1
serb1264-2000-1,,serb1264,2000,ˈdveː ˈxilʲade,ˈdveː ˈxilʲade,[],,[],,False,SerboCroat.htm,False,dve hiljade,1
serb1264-2000-2,,serb1264,2000,ˈdveː ˈxilʲade,ˈdveː ˈxilʲade,[],,[],,False,SerboCroatian.htm,False,dve hiljade,1
