ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
lomb1257-14-1,,lomb1257,14,kwaˈtɔrdes,kwaˈtɔrdes,[],,[],,False,Lombard.htm,False,quattòrdes,1
lomb1257-15-1,,lomb1257,15,ˈkwĩn̪des,ˈkwĩn̪des,[],,[],,False,Lombard.htm,False,quindes,1
lomb1257-16-1,,lomb1257,16,ˈsedes,ˈsedes,[],,[],,False,Lombard.htm,False,sedes,1
lomb1257-17-1,,lomb1257,17,derˈsɛt,derˈsɛt,[],,[],,False,Lombard.htm,False,dersètt,1
lomb1257-18-1,,lomb1257,18,dezˈdɔt,dezˈdɔt,[],,[],,False,Lombard.htm,False,desdòtt,1
lomb1257-19-1,,lomb1257,19,dezˈnœf,dezˈnœf,[],,[],,False,Lombard.htm,False,desnoeuf,1
lomb1257-20-1,,lomb1257,20,ˈvĩn̪t,ˈvĩn̪t,[],,[],,False,Lombard.htm,False,vint,1
lomb1257-21-1,,lomb1257,21,vĩn̪ˈtỹŋ,vĩn̪ˈtỹŋ,[],,[],,False,Lombard.htm,False,vintunu,1
lomb1257-22-1,,lomb1257,22,vĩn̪tˈdyː,vĩn̪tˈdyː,[],,[],,False,Lombard.htm,False,vintiduu,1
lomb1257-23-1,,lomb1257,23,vĩn̪tˈtriː,vĩn̪tˈtriː,[],,[],,False,Lombard.htm,False,vintitrii,1
lomb1257-24-1,,lomb1257,24,vĩn̪tˈkwater,vĩn̪tˈkwater,[],,[],,False,Lombard.htm,False,vintiquatter,1
lomb1257-25-1,,lomb1257,25,vĩn̪tˈt͡sĩŋk,vĩn̪tˈt͡sĩŋk,[],,[],,False,Lombard.htm,False,vinticinq,1
lomb1257-26-1,,lomb1257,26,vĩn̪tˈseːs,vĩn̪tˈseːs,[],,[],,False,Lombard.htm,False,vintisèt,1
lomb1257-27-1,,lomb1257,27,vĩn̪tˈsɛt,vĩn̪tˈsɛt,[],,[],,False,Lombard.htm,False,vintisètt,1
lomb1257-28-1,,lomb1257,28,vĩn̪tɔt,vĩn̪tɔt,[],,[],,False,Lombard.htm,False,vintòtt,1
lomb1257-29-1,,lomb1257,29,vĩn̪tˈnœːf,vĩn̪tˈnœːf,[],,[],,False,Lombard.htm,False,vintinoeuf,1
lomb1257-30-1,,lomb1257,30,ˈtrẽn̪ta,ˈtrẽn̪ta,[],,[],,False,Lombard.htm,False,trenta,1
lomb1257-40-1,,lomb1257,40,kwaˈrãn̪ta,kwaˈrãn̪ta,[],,[],,False,Lombard.htm,False,quaranta,1
lomb1257-50-1,,lomb1257,50,t͡ʃiŋˈkwãn̪ta,t͡ʃiŋˈkwãn̪ta,[],,[],,False,Lombard.htm,False,cinquanta,1
lomb1257-60-1,,lomb1257,60,seˈsãn̪ta,seˈsãn̪ta,[],,[],,False,Lombard.htm,False,sessanta,1
lomb1257-70-1,,lomb1257,70,seˈtãn̪ta,seˈtãn̪ta,[],,[],,False,Lombard.htm,False,settanta,1
lomb1257-80-1,,lomb1257,80,vuˈtãn̪ta,vuˈtãn̪ta,[],,[],,False,Lombard.htm,False,vottanta,1
lomb1257-90-1,,lomb1257,90,nuˈrãn̪ta,nuˈrãn̪ta,[],,[],,False,Lombard.htm,False,noranta,1
lomb1257-100-1,,lomb1257,100,ˈt͡ʃẽn̪t,ˈt͡ʃẽn̪t,[],,[],,False,Lombard.htm,False,cent,1
lomb1257-200-1,,lomb1257,200,dyˈzẽn̪t,dyˈzẽn̪t,[],,[],,False,Lombard.htm,False,dusent,1
lomb1257-1000-1,,lomb1257,1000,ˈmila,ˈmila,[],,[],,False,Lombard.htm,False,milla,1
lomb1257-2000-1,,lomb1257,2000,dɔˈmila,dɔˈmila,[],,[],,False,Lombard.htm,False,do milla,1
