ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
arom1237-1-29-1,,arom1237-1,29,ˈnawɨsprɨɣiŋgit͡s,ˈnawɨsprɨɣiŋgit͡s,[],,[],,False,False,naosprãyinghits,1
arom1237-1-30-1,,arom1237-1,30,treiˈd͡zət͡s,treiˈd͡zət͡s,[],,[],,False,False,treidzãtsi,1
arom1237-1-40-1,,arom1237-1,40,patruˈd͡zət͡s,patruˈd͡zət͡s,[],,[],,False,False,patrudzãtsi,1
arom1237-1-50-1,,arom1237-1,50,t͡sinˈd͡zət͡s,t͡sinˈd͡zət͡s,[],,[],,False,False,tsindzãtsi,1
arom1237-1-60-1,,arom1237-1,60,ʃaiˈd͡zət͡s,ʃaiˈd͡zət͡s,[],,[],,False,False,shaidzãtsi,1
arom1237-1-70-1,,arom1237-1,70,ʃaptiˈd͡zət͡s,ʃaptiˈd͡zət͡s,[],,[],,False,False,shaptidzãtsi,1
arom1237-1-80-1,,arom1237-1,80,obˈd͡zət͡s,obˈd͡zət͡s,[],,[],,False,False,obdzãtsi,1
arom1237-1-90-1,,arom1237-1,90,nawɨˈd͡zət͡s,nawɨˈd͡zət͡s,[],,[],,False,False,naodzãtsi,1
arom1237-1-100-1,,arom1237-1,100,ˈunɨ ˈsutɨ,ˈunɨ ˈsutɨ,[],,[],,False,False,unã sutã,1
arom1237-1-200-1,,arom1237-1,200,ˈdawɨ ˈsuti,ˈdawɨ ˈsuti,[],,[],,False,False,dao sute,1
arom1237-1-1000-1,,arom1237-1,1000,ˈunɨ ˈɲiʎi,ˈunɨ ˈɲiʎi,[],,[],,False,False,unã njilje,1
arom1237-1-2000-1,,arom1237-1,2000,dao njilje,dao njilje,[],,[],,False,False,,1
arom1237-1-2000-2,,arom1237-1,2000,ˈdawɨ ˈɲiʎi,ˈdawɨ ˈɲiʎi,[],,[],,False,False,njilji,1
