ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
russ1263-11-4,,russ1263,11,jewɐndɐs,jewɐndɐs,[],,[],,False,Ossetic.htm,False,,1
russ1263-11-5,,russ1263,11,jˈuændæʃ,jˈuændæʃ,[],,[],,False,Ossetic.htm,False,iwændæs,2
russ1263-11-6,,russ1263,11,ʌˈdʲin̪ɔt͡sʌtʲ,ʌˈdʲin̪ɔt͡sʌtʲ,[],,[],,False,Russian.htm,False,odinnadtsatˈ,1
russ1263-12-1,,russ1263,12,duvozdah,duvozdah,[],,[],,False,Bartangi.htm,False,duwozdah,1
russ1263-12-2,,russ1263,12,dəvazˈdə,dəvazˈdə,[],,[],,False,Gilaki.htm,False,,1
russ1263-12-3,,russ1263,12,dʷɑzdʌ,dʷɑzdʌ,[],,[],,False,Hazara.htm,False,,1
russ1263-12-4,,russ1263,12,duwadɐs,duwadɐs,[],,[],,False,Ossetic.htm,False,,1
russ1263-12-5,,russ1263,12,dəˈwːædæʃ,dəˈwːædæʃ,[],,[],,False,Ossetic.htm,False,dywwædæs,2
russ1263-12-6,,russ1263,12,d̪ʲviˈn̪at͡sʌtʲ,d̪ʲviˈn̪at͡sʌtʲ,[],,[],,False,Russian.htm,False,dvenadtsatˈ,1
russ1263-13-1,,russ1263,13,sezdah,sezdah,[],,[],,False,Bartangi.htm,False,sezdah,1
russ1263-13-2,,russ1263,13,sizˈdə,sizˈdə,[],,[],,False,Gilaki.htm,False,,1
russ1263-13-3,,russ1263,13,sezdʌ,sezdʌ,[],,[],,False,Hazara.htm,False,,1
russ1263-13-4,,russ1263,13,ɐrtindɐs,ɐrtindɐs,[],,[],,False,Ossetic.htm,False,,1
russ1263-13-5,,russ1263,13,ærˈtəndæʃ,ærˈtəndæʃ,[],,[],,False,Ossetic.htm,False,ærtyndæs,2
russ1263-13-6,,russ1263,13,t̪rʲiˈn̪at͡sʌtʲ,t̪rʲiˈn̪at͡sʌtʲ,[],,[],,False,Russian.htm,False,trinadtsatˈ,1
russ1263-14-1,,russ1263,14,t͡ʃozdah,t͡ʃozdah,[],,[],,False,Bartangi.htm,False,čorzdah,1
russ1263-14-2,,russ1263,14,t͡ʃəhɑrˈdə,t͡ʃəhɑrˈdə,[],,[],,False,Gilaki.htm,False,,1
russ1263-14-3,,russ1263,14,t͡ʃɑ̃rdʌ,t͡ʃɑ̃rdʌ,[],,[],,False,Hazara.htm,False,,1
russ1263-14-4,,russ1263,14,t͡supːɐrdɐs,t͡supːɐrdɐs,[],,[],,False,Ossetic.htm,False,,1
russ1263-14-5,,russ1263,14,səˈpærdæʃ,səˈpærdæʃ,[],,[],,False,Ossetic.htm,False,cyppærdæs,2
russ1263-14-6,,russ1263,14,t͡ʃiˈt̪ɨrʲˈn̪at͡sʌtʲ,t͡ʃiˈt̪ɨrʲˈn̪at͡sʌtʲ,[],,[],,False,Russian.htm,False,chetyrnadtsatˈ,1
russ1263-15-1,,russ1263,15,ponzdah,ponzdah,[],,[],,False,Bartangi.htm,False,ponzdah,1
russ1263-15-2,,russ1263,15,pɑnzˈdə,pɑnzˈdə,[],,[],,False,Gilaki.htm,False,,1
russ1263-15-3,,russ1263,15,pozdʌ,pozdʌ,[],,[],,False,Hazara.htm,False,,1
russ1263-15-4,,russ1263,15,finddɐs,finddɐs,[],,[],,False,Ossetic.htm,False,,1
russ1263-15-5,,russ1263,15,fənˈdːæʃ,fənˈdːæʃ,[],,[],,False,Ossetic.htm,False,fynddæs,2
russ1263-15-6,,russ1263,15,pʲatˈn̪at͡sʌtʲ,pʲatˈn̪at͡sʌtʲ,[],,[],,False,Russian.htm,False,pyatnadtsatˈ,1
russ1263-16-1,,russ1263,16,ʃonzdah,ʃonzdah,[],,[],,False,Bartangi.htm,False,šonzdah,1
russ1263-16-2,,russ1263,16,ʃanzˈdə,ʃanzˈdə,[],,[],,False,Gilaki.htm,False,,1
russ1263-16-3,,russ1263,16,ʃozdʌ,ʃozdʌ,[],,[],,False,Hazara.htm,False,,1
russ1263-16-4,,russ1263,16,ɐχsɐrdɐs,ɐχsɐrdɐs,[],,[],,False,Ossetic.htm,False,,1
russ1263-16-5,,russ1263,16,æxˈʃærdæʃ,æxˈʃærdæʃ,[],,[],,False,Ossetic.htm,False,æxsærdæs,2
russ1263-16-6,,russ1263,16,ʂɨsˈn̪at͡sʌtʲ,ʂɨsˈn̪at͡sʌtʲ,[],,[],,False,Russian.htm,False,shestnadtsatˈ,1
russ1263-17-1,,russ1263,17,hafdah,hafdah,[],,[],,False,Bartangi.htm,False,hafdah,1
russ1263-17-2,,russ1263,17,hivˈdə,hivˈdə,[],,[],,False,Gilaki.htm,False,,1
russ1263-17-3,,russ1263,17,(ʔ)ʌvdʌ,(ʔ)ʌvdʌ,[],,[],,False,Hazara.htm,False,,1
russ1263-17-4,,russ1263,17,ɐvddɐs,ɐvddɐs,[],,[],,False,Ossetic.htm,False,,1
russ1263-17-5,,russ1263,17,ævˈdːæʃ,ævˈdːæʃ,[],,[],,False,Ossetic.htm,False,ævddæs,2
russ1263-17-6,,russ1263,17,sʲimˈn̪at͡sʌtʲ,sʲimˈn̪at͡sʌtʲ,[],,[],,False,Russian.htm,False,semnadtsatˈ,1
russ1263-18-1,,russ1263,18,haʒdah,haʒdah,[],,[],,False,Bartangi.htm,False,haždah,1
russ1263-18-2,,russ1263,18,hiʒˈdə,hiʒˈdə,[],,[],,False,Gilaki.htm,False,,1
russ1263-18-3,,russ1263,18,(ʔ)ʌʒdʌ,(ʔ)ʌʒdʌ,[],,[],,False,Hazara.htm,False,,1
russ1263-18-4,,russ1263,18,ɐstdɐs,ɐstdɐs,[],,[],,False,Ossetic.htm,False,,1
russ1263-18-5,,russ1263,18,æʃtˈdæʃ,æʃtˈdæʃ,[],,[],,False,Ossetic.htm,False,æstdæs,2
russ1263-18-6,,russ1263,18,vʌsʲimʲˈn̪at͡sʌtʲ,vʌsʲimʲˈn̪at͡sʌtʲ,[],,[],,False,Russian.htm,False,vosemnadtsatˈ,1
russ1263-19-1,,russ1263,19,nuzdah,nuzdah,[],,[],,False,Bartangi.htm,False,nuzdah,1
russ1263-19-2,,russ1263,19,nuzˈdə,nuzˈdə,[],,[],,False,Gilaki.htm,False,,1
russ1263-19-3,,russ1263,19,nozdʌ,nozdʌ,[],,[],,False,Hazara.htm,False,,1
russ1263-19-4,,russ1263,19,nɐwudɐs,nɐwudɐs,[],,[],,False,Ossetic.htm,False,,1
russ1263-19-5,,russ1263,19,ˈnuːdæʃ,ˈnuːdæʃ,[],,[],,False,Ossetic.htm,False,nūdæs,2
russ1263-19-6,,russ1263,19,dʲivʲit̪ˈn̪at͡sʌtʲ,dʲivʲit̪ˈn̪at͡sʌtʲ,[],,[],,False,Russian.htm,False,devyatnadtsatˈ,1
russ1263-20-1,,russ1263,20,bist,bist,[],,[],,False,Bartangi.htm,False,bist,1
russ1263-20-2,,russ1263,20,bist,bist,[],,[],,False,Gilaki.htm,False,,1
russ1263-20-3,,russ1263,20,bist,bist,[],,[],,False,Hazara.htm,False,,1
russ1263-20-4,,russ1263,20,insɐj,insɐj,[],(vigesimal),[],,False,Ossetic.htm,False,,1
russ1263-20-5,,russ1263,20,duwin,duwin,[],(decimal),[],,False,Ossetic.htm,False,,1
russ1263-20-6,,russ1263,20,ʃːæd͡z,ʃːæd͡z,[],,[],,False,Ossetic.htm,False,yssædz,2
russ1263-20-7,,russ1263,20,ˈd̪vat͡sʌtʲ,ˈd̪vat͡sʌtʲ,[],,[],,False,Russian.htm,False,dvadtsatˈ,1
russ1263-21-1,,russ1263,21,bistu yak,bistu yak,[],,[],,False,Bartangi.htm,False,,1
russ1263-21-2,,russ1263,21,bist-ə-jək,bist-ə-jək,[],,[],,False,Gilaki.htm,False,,1
russ1263-21-3,,russ1263,21,bistujʌg,bistujʌg,[],,[],,False,Hazara.htm,False,,1
russ1263-21-4,,russ1263,21,jew ɐma insɐj,jew ɐma insɐj,[],(vig.),[],,False,Ossetic.htm,False,,1
russ1263-21-5,,russ1263,21,duwin jew,duwin jew,[],(decim),[],,False,Ossetic.htm,False,,1
russ1263-21-6,,russ1263,21,dəˈwən ˌiw,dəˈwən ˌiw,[],,[],,False,Ossetic.htm,False,dywwyn iw,2
russ1263-21-7,,russ1263,21,ˈd̪vat͡sʌtʲ ʌˈdʲin̪,ˈd̪vat͡sʌtʲ ʌˈdʲin̪,[],,[],,False,Russian.htm,False,dvadtsatˈ odin,1
russ1263-22-1,,russ1263,22,bistu da,bistu da,[],,[],,False,Bartangi.htm,False,,1
russ1263-22-2,,russ1263,22,bist-ə-do,bist-ə-do,[],,[],,False,Gilaki.htm,False,,1
russ1263-22-3,,russ1263,22,bistudu,bistudu,[],,[],,False,Hazara.htm,False,,1
russ1263-22-4,,russ1263,22,duwɐ ɐma insɐj,duwɐ ɐma insɐj,[],(vig.),[],,False,Ossetic.htm,False,,1
russ1263-22-5,,russ1263,22,duwin duwɐ,duwin duwɐ,[],,[],,False,Ossetic.htm,False,,1
russ1263-22-6,,russ1263,22,dəˈwən dəˈwːæ,dəˈwən dəˈwːæ,[],,[],,False,Ossetic.htm,False,dywwyn dywwæ,2
russ1263-22-7,,russ1263,22,ˈd̪vat͡sʌtʲd̪va,ˈd̪vat͡sʌtʲd̪va,[],,[],,False,Russian.htm,False,dvadtsatˈ dva,1
russ1263-23-1,,russ1263,23,bistu se,bistu se,[],,[],,False,Bartangi.htm,False,,1
russ1263-23-2,,russ1263,23,bist-ə-sə,bist-ə-sə,[],,[],,False,Gilaki.htm,False,,1
russ1263-23-3,,russ1263,23,bistuse,bistuse,[],,[],,False,Hazara.htm,False,,1
russ1263-23-4,,russ1263,23,ɐrtɐ (ɐ)ma insɐj,ɐrtɐ (ɐ)ma insɐj,[],(vig.),[],,False,Ossetic.htm,False,,1
russ1263-23-5,,russ1263,23,duwin ɐrtɐ,duwin ɐrtɐ,[],,[],,False,Ossetic.htm,False,,1
russ1263-23-6,,russ1263,23,dəˈwən ærˈtæ,dəˈwən ærˈtæ,[],,[],,False,Ossetic.htm,False,dywwyn ærtæ,2
russ1263-23-7,,russ1263,23,ˈd̪vat͡sʌtʲ t̪rʲi,ˈd̪vat͡sʌtʲ t̪rʲi,[],,[],,False,Russian.htm,False,dvadtsatˈ tri,1
russ1263-24-1,,russ1263,24,bistu čor,bistu čor,[],,[],,False,Bartangi.htm,False,,1
russ1263-24-2,,russ1263,24,bist-ə-t͡ʃəˈhɑr,bist-ə-t͡ʃəˈhɑr,[],,[],,False,Gilaki.htm,False,,1
russ1263-24-3,,russ1263,24,bistut͡ʃɑr,bistut͡ʃɑr,[],,[],,False,Hazara.htm,False,,1
russ1263-24-4,,russ1263,24,t͡supːar (ɐ)ma insɐj,t͡supːar (ɐ)ma insɐj,[],(vig.),[],,False,Ossetic.htm,False,,1
russ1263-24-5,,russ1263,24,duwin t͡supːar,duwin t͡supːar,[],,[],,False,Ossetic.htm,False,,1
russ1263-24-6,,russ1263,24,dəˈwən səˈpːɑr,dəˈwən səˈpːɑr,[],,[],,False,Ossetic.htm,False,dywwyn cyppar,2
russ1263-24-7,,russ1263,24,ˈd̪vat͡sʌtʲ t͡ʃiˈt̪ɨrʲi,ˈd̪vat͡sʌtʲ t͡ʃiˈt̪ɨrʲi,[],,[],,False,Russian.htm,False,dvadtsatˈ chetyre,1
russ1263-25-1,,russ1263,25,bistu panǰ,bistu panǰ,[],,[],,False,Bartangi.htm,False,,1
russ1263-25-2,,russ1263,25,bist-ə-pənd͡ʒ,bist-ə-pənd͡ʒ,[],,[],,False,Gilaki.htm,False,,1
russ1263-25-3,,russ1263,25,bistupʌn(d͡ʒ],bistupʌn(d͡ʒ],[],,[],,False,Hazara.htm,True,,1
russ1263-25-4,,russ1263,25,fond͡z (ɐ)ma insɐj,fond͡z (ɐ)ma insɐj,[],(vig.),[],,False,Ossetic.htm,False,,1
russ1263-25-5,,russ1263,25,duwin fond͡z,duwin fond͡z,[],,[],,False,Ossetic.htm,False,,1
russ1263-25-6,,russ1263,25,dəˈwən ˈfond͡z,dəˈwən ˈfond͡z,[],,[],,False,Ossetic.htm,False,dywwyn fondz,2
russ1263-25-7,,russ1263,25,ˈd̪vat͡sʌtʲ pʲatʲ,ˈd̪vat͡sʌtʲ pʲatʲ,[],,[],,False,Russian.htm,False,dvadtsatˈ pyatˈ,1
russ1263-26-1,,russ1263,26,bistu šaš,bistu šaš,[],,[],,False,Bartangi.htm,False,,1
russ1263-26-2,,russ1263,26,bist-ə-ʃiʃ,bist-ə-ʃiʃ,[],,[],,False,Gilaki.htm,False,,1
russ1263-26-3,,russ1263,26,bistuʃʌʃ,bistuʃʌʃ,[],,[],,False,Hazara.htm,False,,1
russ1263-26-4,,russ1263,26,ɐxsɐz (ɐ)ma insɐj,ɐxsɐz (ɐ)ma insɐj,[],(vig.),[],,False,Ossetic.htm,False,,1
russ1263-26-5,,russ1263,26,duwin ɐxsɐz,duwin ɐxsɐz,[],,[],,False,Ossetic.htm,False,,1
russ1263-26-6,,russ1263,26,dəˈwən æxˈʃæʒ,dəˈwən æxˈʃæʒ,[],,[],,False,Ossetic.htm,False,dywwyn æxsæz,2
russ1263-26-7,,russ1263,26,ˈd̪vat͡sʌtʲ ʂɛsʲtʲ,ˈd̪vat͡sʌtʲ ʂɛsʲtʲ,[],,[],,False,Russian.htm,False,dvadtsatˈ shest,1
russ1263-27-1,,russ1263,27,bistu aft,bistu aft,[],,[],,False,Bartangi.htm,False,,1
russ1263-27-2,,russ1263,27,bist-ə-haf(t),bist-ə-haf(t),[],,[],,False,Gilaki.htm,False,,1
russ1263-27-3,,russ1263,27,bist(ʔ)ʌpt,bist(ʔ)ʌpt,[],,[],,False,Hazara.htm,False,,1
russ1263-27-4,,russ1263,27,avd ɐma insɐj,avd ɐma insɐj,[],(vig.),[],,False,Ossetic.htm,False,,1
russ1263-27-5,,russ1263,27,duwin avd,duwin avd,[],,[],,False,Ossetic.htm,False,,1
russ1263-27-6,,russ1263,27,dəˈwən ˈɑvd,dəˈwən ˈɑvd,[],,[],,False,Ossetic.htm,False,dywwyn avd,2
russ1263-27-7,,russ1263,27,ˈd̪vat͡sʌtʲ sʲɛmʲ,ˈd̪vat͡sʌtʲ sʲɛmʲ,[],,[],,False,Russian.htm,False,dvadtsatˈ semˈ,1
russ1263-28-1,,russ1263,28,bistu ašt,bistu ašt,[],,[],,False,Bartangi.htm,False,,1
russ1263-28-2,,russ1263,28,bist-ə-haʃ(t),bist-ə-haʃ(t),[],,[],,False,Gilaki.htm,False,,1
russ1263-28-3,,russ1263,28,bistu(ʔ)ʌʃt,bistu(ʔ)ʌʃt,[],,[],,False,Hazara.htm,False,,1
russ1263-28-4,,russ1263,28,ast ɐma insɐj,ast ɐma insɐj,[],(vig.),[],,False,Ossetic.htm,False,,1
russ1263-28-5,,russ1263,28,duwin ast,duwin ast,[],,[],,False,Ossetic.htm,False,,1
russ1263-28-6,,russ1263,28,dəˈwən ˈɑʃt,dəˈwən ˈɑʃt,[],,[],,False,Ossetic.htm,False,dywwyn ast,2
russ1263-28-7,,russ1263,28,ˈd̪vat͡sʌtʲ ˈvɔsʲimʲ,ˈd̪vat͡sʌtʲ ˈvɔsʲimʲ,[],,[],,False,Russian.htm,False,dvadtsatˈ vosemˈ,1
russ1263-29-1,,russ1263,29,bistu nu,bistu nu,[],,[],,False,Bartangi.htm,False,,1
russ1263-29-2,,russ1263,29,bist-ə-no(h),bist-ə-no(h),[],,[],,False,Gilaki.htm,False,,1
russ1263-29-3,,russ1263,29,bistuno,bistuno,[],,[],,False,Hazara.htm,False,,1
russ1263-29-4,,russ1263,29,farast ɐma insɐj,farast ɐma insɐj,[],(vig.),[],,False,Ossetic.htm,False,,1
russ1263-29-5,,russ1263,29,duwin farast,duwin farast,[],,[],,False,Ossetic.htm,False,,1
russ1263-29-6,,russ1263,29,dəˈwən faˈraʃt,dəˈwən faˈraʃt,[],,[],,False,Ossetic.htm,False,dywwyn farast,2
russ1263-29-7,,russ1263,29,ˈd̪vat͡sʌtʲ ˈdʲɛvʲitʲ,ˈd̪vat͡sʌtʲ ˈdʲɛvʲitʲ,[],,[],,False,Russian.htm,False,dvadtsatˈ devyatˈ,1
russ1263-30-1,,russ1263,30,si,si,[],,[],,False,Bartangi.htm,False,,1
russ1263-30-2,,russ1263,30,si,si,[],,[],,False,Gilaki.htm,False,,1
russ1263-30-3,,russ1263,30,si,si,[],,[],,False,Hazara.htm,False,,1
russ1263-30-4,,russ1263,30,dɐs ɐma insɐd͡ʒi,dɐs ɐma insɐd͡ʒi,[],(vig.),[],,False,Ossetic.htm,False,,1
russ1263-30-5,,russ1263,30,ɐrtin,ɐrtin,[],(decimal),[],,False,Ossetic.htm,False,,1
russ1263-30-6,,russ1263,30,ˈærtən,ˈærtən,[],,[],,False,Ossetic.htm,False,ærtyn,2
russ1263-30-7,,russ1263,30,ˈt̪rʲit͡sʌtʲ,ˈt̪rʲit͡sʌtʲ,[],,[],,False,Russian.htm,False,trīdtsatˈ,1
russ1263-40-1,,russ1263,40,čol t͡ʃol],čol t͡ʃol],[],,[],,False,Bartangi.htm,True,,1
russ1263-40-2,,russ1263,40,t͡ʃehel,t͡ʃehel,[],,[],,False,Gilaki.htm,False,,1
russ1263-40-3,,russ1263,40,t͡ʃəel,t͡ʃəel,[],,[],,False,Gilaki.htm,False,,1
russ1263-40-4,,russ1263,40,t͡ʃɪl,t͡ʃɪl,[],,[],,False,Hazara.htm,False,,1
russ1263-40-5,,russ1263,40,duwinsɐj,duwinsɐj,[],(vig.),[],,False,Ossetic.htm,False,,1
russ1263-40-6,,russ1263,40,t͡supːor,t͡supːor,[],(decimal),[],,False,Ossetic.htm,False,,1
russ1263-40-7,,russ1263,40,ˈsəpor,ˈsəpor,[],,[],,False,Ossetic.htm,False,cyppor,2
russ1263-40-8,,russ1263,40,ˈs̪ɔrʌk,ˈs̪ɔrʌk,[],,[],,False,Russian.htm,False,sorok,1
russ1263-50-1,,russ1263,50,pand͡ʒo,pand͡ʒo,[],,[],,False,Bartangi.htm,False,panǰo,1
russ1263-50-2,,russ1263,50,pənd͡ʒɑ,pənd͡ʒɑ,[],,[],,False,Gilaki.htm,False,,1
russ1263-50-3,,russ1263,50,pɪnd͡ʒa,pɪnd͡ʒa,[],,[],,False,Hazara.htm,False,,1
russ1263-50-4,,russ1263,50,dɐs ɐma duwinsɐj,dɐs ɐma duwinsɐj,[],,[],,False,Ossetic.htm,False,,1
russ1263-50-5,,russ1263,50,fɐnd͡zɐj,fɐnd͡zɐj,[],,[],,False,Ossetic.htm,False,,1
russ1263-50-6,,russ1263,50,ˈfænd͡zaj,ˈfænd͡zaj,[],,[],,False,Ossetic.htm,False,fændzaj,2
russ1263-50-7,,russ1263,50,pʲidʲdʲiˈsʲat̪,pʲidʲdʲiˈsʲat̪,[],,[],,False,Russian.htm,False,pyatˈdesyat,1
russ1263-60-1,,russ1263,60,ʃast,ʃast,[],,[],,False,Bartangi.htm,False,šast,1
russ1263-60-2,,russ1263,60,ʃəst,ʃəst,[],,[],,False,Gilaki.htm,False,,1
russ1263-60-3,,russ1263,60,ʃʌst,ʃʌst,[],,[],,False,Hazara.htm,False,,1
russ1263-60-4,,russ1263,60,ɐrtinsɐj,ɐrtinsɐj,[],,[],,False,Ossetic.htm,False,,1
russ1263-60-5,,russ1263,60,ɐrtin-sɐd͡ʒj,ɐrtin-sɐd͡ʒj,[],,[],,False,Ossetic.htm,False,,1
russ1263-60-6,,russ1263,60,ɐχsaj,ɐχsaj,[],,[],,False,Ossetic.htm,False,,1
russ1263-60-7,,russ1263,60,ˈæxʃai,ˈæxʃai,[],,[],,False,Ossetic.htm,False,æxsaj,2
russ1263-60-8,,russ1263,60,ʂɨzʲdʲiˈsʲat̪,ʂɨzʲdʲiˈsʲat̪,[],,[],,False,Russian.htm,False,shestˈdesyat,1
russ1263-70-1,,russ1263,70,aftod,aftod,[],,[],,False,Bartangi.htm,False,aftod,1
russ1263-70-2,,russ1263,70,hafˈtɑd,hafˈtɑd,[],,[],,False,Gilaki.htm,False,,1
russ1263-70-3,,russ1263,70,ʌftɑd,ʌftɑd,[],,[],,False,Hazara.htm,False,,1
russ1263-70-4,,russ1263,70,dɐs ɐma ɐrtinsɐj,dɐs ɐma ɐrtinsɐj,[],,[],,False,Ossetic.htm,False,,1
