ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
scan1238-1-21-1,,scan1238-1,21,ɕʉːgetː,ɕʉːgetː,[],,['chan2019'],,False,False,tjuge itt,1
scan1238-1-22-1,,scan1238-1,22,ɕʉːgeˈtveu,ɕʉːgeˈtveu,[],,['chan2019'],,False,False,tjuge tvao̊,1
scan1238-1-23-1,,scan1238-1,23,ɕʉːgeˈtʁeɪ,ɕʉːgeˈtʁeɪ,[],,['chan2019'],,False,False,tjuge trei,1
scan1238-1-24-1,,scan1238-1,24,ɕʉːgeˈføyːʁa,ɕʉːgeˈføyːʁa,[],,['chan2019'],,False,False,tjuge fyra,1
scan1238-1-25-1,,scan1238-1,25,ɕʉːgeˈfeam,ɕʉːgeˈfeam,[],,['chan2019'],,False,False,tjuge fem,1
scan1238-1-26-1,,scan1238-1,26,ɕʉːgeˈseaks,ɕʉːgeˈseaks,[],,['chan2019'],,False,False,tjuge sex,1
scan1238-1-27-1,,scan1238-1,27,ɕʉːgeˈɧuɯː,ɕʉːgeˈɧuɯː,[],,['chan2019'],,False,False,tjuge sju,1
scan1238-1-28-1,,scan1238-1,28,ɕʉːgeˈɔata,ɕʉːgeˈɔata,[],,['chan2019'],,False,False,tjuge åtta,1
scan1238-1-29-1,,scan1238-1,29,ɕʉːgeˈneiːɛ,ɕʉːgeˈneiːɛ,[],,['chan2019'],,False,False,tjuge nie,1
scan1238-1-30-1,,scan1238-1,30,ˈtʁetːɪ,ˈtʁetːɪ,[],,['chan2019'],,False,False,tretti,1
scan1238-1-40-1,,scan1238-1,40,ˈfœʁtɪ,ˈfœʁtɪ,[],,['chan2019'],,False,False,förti,1
scan1238-1-50-1,,scan1238-1,50,ˈfɛmtɪ,ˈfɛmtɪ,[],,['chan2019'],,False,False,femti,1
scan1238-1-60-1,,scan1238-1,60,ˈsekstɪ,ˈsekstɪ,[],,['chan2019'],,False,False,sexti,1
scan1238-1-70-1,,scan1238-1,70,ˈɧɵtːɪ,ˈɧɵtːɪ,[],,['chan2019'],,False,False,sjutti,1
scan1238-1-80-1,,scan1238-1,80,ˈɔatːi,ˈɔatːi,[],,['chan2019'],,False,False,åtti,1
scan1238-1-90-1,,scan1238-1,90,ˈnitːɪ,ˈnitːɪ,[],,['chan2019'],,False,False,nitti,1
scan1238-1-100-1,,scan1238-1,100,ˈhɵndʁa,ˈhɵndʁa,[],,['chan2019'],,False,False,hundra,1
scan1238-1-200-1,,scan1238-1,200,tveuˈhɵndʁa,tveuˈhɵndʁa,[],,['chan2019'],,False,False,tvåohundra,1
scan1238-1-1000-1,,scan1238-1,1000,ˈtʉsən,ˈtʉsən,[],,['chan2019'],,False,False,tusen,1
scan1238-1-2000-1,,scan1238-1,2000,tveuˈtʉsən,tveuˈtʉsən,[],,['chan2019'],,False,False,tvåotusen,1
