ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kull1236-16-2,,kull1236,16,ṣola,ṣola,[],,[],,False,Pahari-Kullu.htm,False,,1
kull1236-17-1,,kull1236,17,stara,stara,[],,[],,False,Kullu Pahari.htm,False,,1
kull1236-17-2,,kull1236,17,stara,stara,[],,[],,False,Pahari-Kullu.htm,False,,1
kull1236-18-1,,kull1236,18,atra,atra,[],,[],,False,Kullu Pahari.htm,False,,1
kull1236-18-2,,kull1236,18,atra,atra,[],,[],,False,Pahari-Kullu.htm,False,,1
kull1236-19-1,,kull1236,19,unni,unni,[],,[],,False,Kullu Pahari.htm,False,,1
kull1236-19-2,,kull1236,19,unni,unni,[],,[],,False,Pahari-Kullu.htm,False,,1
kull1236-20-1,,kull1236,20,bi,bi,[],,[],,False,Kullu Pahari.htm,False,,1
kull1236-20-2,,kull1236,20,bi,bi,[],,[],,False,Pahari-Kullu.htm,False,,1
kull1236-21-1,,kull1236,21,ikki,ikki,[],,[],,False,Kullu Pahari.htm,False,,1
kull1236-21-2,,kull1236,21,ikki,ikki,[],,[],,False,Pahari-Kullu.htm,False,,1
kull1236-22-1,,kull1236,22,bai,bai,[],,[],,False,Kullu Pahari.htm,False,,1
kull1236-22-2,,kull1236,22,bai,bai,[],,[],,False,Pahari-Kullu.htm,False,,1
kull1236-23-1,,kull1236,23,tirei,tirei,[],,[],,False,Kullu Pahari.htm,False,,1
kull1236-23-2,,kull1236,23,tirei,tirei,[],,[],,False,Pahari-Kullu.htm,False,,1
kull1236-24-1,,kull1236,24,t͡ʃʰaubi,t͡ʃʰaubi,[],,[],,False,Kullu Pahari.htm,False,,1
kull1236-24-2,,kull1236,24,t͡ʃʰaubi,t͡ʃʰaubi,[],,[],,False,Pahari-Kullu.htm,False,,1
kull1236-25-1,,kull1236,25,pat͡ʃʰi,pat͡ʃʰi,[],,[],,False,Kullu Pahari.htm,False,,1
kull1236-25-2,,kull1236,25,pat͡ʃʰi,pat͡ʃʰi,[],,[],,False,Pahari-Kullu.htm,False,,1
kull1236-26-1,,kull1236,26,t͡ʃʰabi,t͡ʃʰabi,[],,[],,False,Kullu Pahari.htm,False,,1
kull1236-26-2,,kull1236,26,t͡ʃʰabi,t͡ʃʰabi,[],,[],,False,Pahari-Kullu.htm,False,,1
kull1236-27-1,,kull1236,27,t͡sai,t͡sai,[],,[],,False,Kullu Pahari.htm,False,,1
kull1236-27-2,,kull1236,27,t͡sai,t͡sai,[],,[],,False,Pahari-Kullu.htm,False,,1
kull1236-28-1,,kull1236,28,tʰai,tʰai,[],,[],,False,Kullu Pahari.htm,False,,1
kull1236-28-2,,kull1236,28,tʰai,tʰai,[],,[],,False,Pahari-Kullu.htm,False,,1
kull1236-29-1,,kull1236,29,unti,unti,[],,[],,False,Kullu Pahari.htm,False,,1
kull1236-29-2,,kull1236,29,unti,unti,[],,[],,False,Pahari-Kullu.htm,False,,1
kull1236-30-1,,kull1236,30,ek bi dos,ek bi dos,[],(20 + 10),[],,False,Kullu Pahari.htm,False,,1
kull1236-30-2,,kull1236,30,ek bi dos,ek bi dos,[],(20 + 10),[],,False,Pahari-Kullu.htm,False,,1
kull1236-40-1,,kull1236,40,dui bi,dui bi,[],( 2 x 20),[],,False,Kullu Pahari.htm,False,,1
kull1236-40-2,,kull1236,40,dui bi,dui bi,[],( 2 x 20),[],,False,Pahari-Kullu.htm,False,,1
kull1236-60-1,,kull1236,60,t͡ʃiɳ bi,t͡ʃiɳ bi,[],( 3 x 20),[],,False,Kullu Pahari.htm,False,,1
kull1236-60-2,,kull1236,60,t͡ʃiɳ bi,t͡ʃiɳ bi,[],( 3 x 20),[],,False,Pahari-Kullu.htm,False,,1
kull1236-80-1,,kull1236,80,t͡sar bi,t͡sar bi,[],( 4 x 20),[],,False,Kullu Pahari.htm,False,,1
kull1236-80-2,,kull1236,80,t͡sar bi,t͡sar bi,[],( 4 x 20),[],,False,Pahari-Kullu.htm,False,,1
kull1236-100-1,,kull1236,100,pand͡ʒ bi,pand͡ʒ bi,[],( 5 x 20),[],,False,Kullu Pahari.htm,False,,1
kull1236-100-2,,kull1236,100,pand͡ʒ bi,pand͡ʒ bi,[],( 5 x 20),[],,False,Pahari-Kullu.htm,False,,1
kull1236-200-1,,kull1236,200,dos bi,dos bi,[],( 10 x 20),[],,False,Kullu Pahari.htm,False,,1
kull1236-200-2,,kull1236,200,dos bi,dos bi,[],( 10 x 20),[],,False,Pahari-Kullu.htm,False,,1
kull1236-1000-1,,kull1236,1000,had͡ʒar,had͡ʒar,[],,[],,False,Kullu Pahari.htm,False,,1
kull1236-1000-2,,kull1236,1000,had͡ʒar,had͡ʒar,[],,[],,False,Pahari-Kullu.htm,False,,1
kull1236-2000-1,,kull1236,2000,dui had͡ʒar,dui had͡ʒar,[],,[],,False,Kullu Pahari.htm,False,,1
kull1236-2000-2,,kull1236,2000,dui had͡ʒar,dui had͡ʒar,[],,[],,False,Pahari-Kullu.htm,False,,1
