ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2627-1-27-1,,nort2627-1,27,ˈzøːvmʊnˌtvɪ(ˑ)nɪç,ˈzøːvmʊnˌtvɪ(ˑ)nɪç,[],,[],,False,False,sövenuntwintig,1
nort2627-1-28-1,,nort2627-1,28,ˈaχtʊnˌtvɪ(ˑ)nɪç,ˈaχtʊnˌtvɪ(ˑ)nɪç,[],,[],,False,False,achtuntwintig,1
nort2627-1-29-1,,nort2627-1,29,ˈ̪neːgŋʊnˌtvɪ(ˑ)nɪç,ˈ̪neːgŋʊnˌtvɪ(ˑ)nɪç,[],,[],,False,False,negenuntwintig,1
nort2627-1-30-1,,nort2627-1,30,ˈdœˑɜ˞tɪç,ˈdœˑɜ˞tɪç,[],,[],,False,False,dörtig,1
nort2627-1-40-1,,nort2627-1,40,ˈfɛˑɪɜ˞tɪç,ˈfɛˑɪɜ˞tɪç,[],,[],,False,False,veertig,1
nort2627-1-50-1,,nort2627-1,50,ˈfœftɪç,ˈfœftɪç,[],,[],,False,False,fˈöftig,1
nort2627-1-60-1,,nort2627-1,60,ˈsœstɪç,ˈsœstɪç,[],,[],,False,False,sösstig,1
nort2627-1-70-1,,nort2627-1,70,ˈsøːvm̩tɪç,ˈsøːvm̩tɪç,[],,[],,False,False,söventig,1
nort2627-1-80-1,,nort2627-1,80,ˈtʰaχŋ̩tɪç,ˈtʰaχŋ̩tɪç,[],,[],,False,False,tachentig,1
nort2627-1-90-1,,nort2627-1,90,ˈneːgŋ̩tɪç,ˈneːgŋ̩tɪç,[],,[],,False,False,negentig,1
nort2627-1-100-1,,nort2627-1,100,ˈhʊˑnɜ˞t,ˈhʊˑnɜ˞t,[],,[],,False,False,hunnerd,1
nort2627-1-200-1,,nort2627-1,200,ˈtʰvɛˑɪ ˌhʊˑnɜ˞t,ˈtʰvɛˑɪ ˌhʊˑnɜ˞t,[],,[],,False,False,twee hunnerd,1
nort2627-1-1000-1,,nort2627-1,1000,ˈduːzn̩t,ˈduːzn̩t,[],,[],,False,False,dusend,1
nort2627-1-2000-1,,nort2627-1,2000,ˈtʰvɛˑɪ ˌduːzn̩t,ˈtʰvɛˑɪ ˌduːzn̩t,[],,[],,False,False,twee dusend,1
