ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ukra1253-1-28-1,,ukra1253-1,28,ˈd̪vatʲt͡sʲat̪ʲ ˈvʲisʲim,ˈd̪vatʲt͡sʲat̪ʲ ˈvʲisʲim,[],,[],,False,False,dvadtsyat visim,1
ukra1253-1-29-1,,ukra1253-1,29,ˈd̪vatʲt͡sʲat̪ʲ ˈdevʲat̪ʲ,ˈd̪vatʲt͡sʲat̪ʲ ˈdevʲat̪ʲ,[],,[],,False,False,dvadtsyat devyat,1
ukra1253-1-30-1,,ukra1253-1,30,ˈt̪rɪt̪ʲt͡sʲat̪ʲ,ˈt̪rɪt̪ʲt͡sʲat̪ʲ,[],,[],,False,False,trīdtsyat,1
ukra1253-1-40-1,,ukra1253-1,40,ˈsɔrok,ˈsɔrok,[],,[],,False,False,sorok,1
ukra1253-1-50-1,,ukra1253-1,50,pʲad̪d̪eˈ̪sʲat̪,pʲad̪d̪eˈ̪sʲat̪,[],,[],,False,False,pyatdesyat,1
ukra1253-1-60-1,,ukra1253-1,60,ʃʲizd̪d̪eˈ̪sʲat̪,ʃʲizd̪d̪eˈ̪sʲat̪,[],,[],,False,False,shistdesyat,1
ukra1253-1-70-1,,ukra1253-1,70,sʲimd̪eˈsʲat̪,sʲimd̪eˈsʲat̪,[],,[],,False,False,simdesyat,1
ukra1253-1-80-1,,ukra1253-1,80,vʲisʲimd̪eˈsʲat̪,vʲisʲimd̪eˈsʲat̪,[],,[],,False,False,visimdesyat,1
ukra1253-1-90-1,,ukra1253-1,90,devjaˈnost̪o,devjaˈnost̪o,[],,[],,False,False,devyanosto,1
ukra1253-1-100-1,,ukra1253-1,100,st̪o,st̪o,[],,[],,False,False,sto,1
ukra1253-1-200-1,,ukra1253-1,200,ˈd̪ʲvʲisʲt̪ʲi,ˈd̪ʲvʲisʲt̪ʲi,[],,[],,False,False,dvisti,1
ukra1253-1-1000-1,,ukra1253-1,1000,ˈt̪ɪsʲat͡ʃa,ˈt̪ɪsʲat͡ʃa,[],,[],,False,False,tisyach,1
ukra1253-1-2000-1,,ukra1253-1,2000,ˈd̪ʲvʲiˈt̪ɪsʲat͡ʃi,ˈd̪ʲvʲiˈt̪ɪsʲat͡ʃi,[],,[],,False,False,dvitisyachi,1
