ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gawa1247-1-60-1,,gawa1247-1,60,'ɬeːɕiˑ,'ɬeːɕiˑ,[],( 3 x 20),[],,False,False,,1
gawa1247-1-70-1,,gawa1247-1,70,ˌɬeɕʲɔ'd̪ɛʂ,ˌɬeɕʲɔ'd̪ɛʂ,[],[ (3 x 20) +10],[],,False,False,,1
gawa1247-1-80-1,,gawa1247-1,80,ˈt͡sʊɾ(ɪ)ɕiˑ,ˈt͡sʊɾ(ɪ)ɕiˑ,[],( 4 x 20),[],,False,False,,1
gawa1247-1-90-1,,gawa1247-1,90,ˌt͡sʊɾ(ɪ)ɕʲɔ'd̪ɛʂ,ˌt͡sʊɾ(ɪ)ɕʲɔ'd̪ɛʂ,[],[ (4 x 20) +10],[],,False,False,,1
gawa1247-1-100-1,,gawa1247-1,100,'paɲɕiˑ,'paɲɕiˑ,[],( 5 x 20),[],,False,False,,1
gawa1247-1-200-1,,gawa1247-1,200,'d̪ʊsɜʋɔ,'d̪ʊsɜʋɔ,[],,[],,False,False,,1
gawa1247-1-200-2,,gawa1247-1,200,'d̪uːsɜʋɑː,'d̪uːsɜʋɑː,[],,[],,False,False,,1
gawa1247-1-200-3,,gawa1247-1,200,'d̪ɛsɪɕiˑ,'d̪ɛsɪɕiˑ,[],,[],,False,False,,1
gawa1247-1-1000-1,,gawa1247-1,1000,zɛɾ,zɛɾ,[],,[],,False,False,,1
gawa1247-1-2000-1,,gawa1247-1,2000,'d̪ʊzɛɾɔ,'d̪ʊzɛɾɔ,[],,[],,False,False,,1
