ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
luxe1241-1-21-1,,luxe1241-1,21,ˈɛːnɑnt͡sʊɑnt͡səç,ˈɛːnɑnt͡sʊɑnt͡səç,[],,['chan2019'],,False,False,eënanzwanzeg,1
luxe1241-1-22-1,,luxe1241-1,22,ˈt͡sʊeːɑnt͡sʊɑnt͡səç,ˈt͡sʊeːɑnt͡sʊɑnt͡səç,[],,['chan2019'],,False,False,zweeanzwanzeg,1
luxe1241-1-23-1,,luxe1241-1,23,ˈdʀɛːɪɑnt͡sʊɑnt͡səç,ˈdʀɛːɪɑnt͡sʊɑnt͡səç,[],,['chan2019'],,False,False,dräianzwanzeg,1
luxe1241-1-24-1,,luxe1241-1,24,ˈfeiᵑɑnt͡sʊɑnt͡səç,ˈfeiᵑɑnt͡sʊɑnt͡səç,[],,['chan2019'],,False,False,véieranzwanzeg,1
luxe1241-1-25-1,,luxe1241-1,25,ˈfənəfɑnt͡sʊɑnt͡səç,ˈfənəfɑnt͡sʊɑnt͡səç,[],,['chan2019'],,False,False,fënnefanzwanzeg,1
luxe1241-1-26-1,,luxe1241-1,26,ˈzɛksɑnt͡sʊɑnt͡səç,ˈzɛksɑnt͡sʊɑnt͡səç,[],,['chan2019'],,False,False,sechsanzwanzeg,1
luxe1241-1-27-1,,luxe1241-1,27,ˈziːvənɑnt͡sʊɑnt͡səç,ˈziːvənɑnt͡sʊɑnt͡səç,[],,['chan2019'],,False,False,siwenanzwanzeg,1
luxe1241-1-28-1,,luxe1241-1,28,ˈaːxtɑnt͡sʊɑnt͡səç,ˈaːxtɑnt͡sʊɑnt͡səç,[],,['chan2019'],,False,False,aachtanzwanzeg,1
luxe1241-1-29-1,,luxe1241-1,29,ˈ̪neŋɑnt͡sʊɑnt͡səç,ˈ̪neŋɑnt͡sʊɑnt͡səç,[],,['chan2019'],,False,False,nénganzwanzeg,1
luxe1241-1-30-1,,luxe1241-1,30,ˈdʀəsəç,ˈdʀəsəç,[],,['chan2019'],,False,False,drësseg,1
luxe1241-1-40-1,,luxe1241-1,40,ˈfeiᵑt͡səç,ˈfeiᵑt͡səç,[],,['chan2019'],,False,False,véierzeg,1
luxe1241-1-50-1,,luxe1241-1,50,ˈfɔft͡səç,ˈfɔft͡səç,[],,['chan2019'],,False,False,fofzeg,1
luxe1241-1-60-1,,luxe1241-1,60,ˈziəçt͡səç,ˈziəçt͡səç,[],,['chan2019'],,False,False,siechzeg,1
luxe1241-1-70-1,,luxe1241-1,70,ˈsivənt͡səç,ˈsivənt͡səç,[],,['chan2019'],,False,False,siwwenzeg,1
luxe1241-1-80-1,,luxe1241-1,80,ˈuːəçt͡səç,ˈuːəçt͡səç,[],,['chan2019'],,False,False,uechzeg,1
luxe1241-1-90-1,,luxe1241-1,90,ˈnɔnt͡səç,ˈnɔnt͡səç,[],,['chan2019'],,False,False,non(g)zeg,1
luxe1241-1-100-1,,luxe1241-1,100,ˈhɔnᵑt,ˈhɔnᵑt,[],,['chan2019'],,False,False,honnert,1
luxe1241-1-200-1,,luxe1241-1,200,ˈt͡sʊeːhɔnᵑt,ˈt͡sʊeːhɔnᵑt,[],,['chan2019'],,False,False,zweehonnert,1
luxe1241-1-1000-1,,luxe1241-1,1000,ˈdɑuzənt,ˈdɑuzənt,[],,['chan2019'],,False,False,dausend,1
luxe1241-1-2000-1,,luxe1241-1,2000,ˈt͡sʊeːdɑuzənt,ˈt͡sʊeːdɑuzənt,[],,['chan2019'],,False,False,zweedausend,1
