ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kach1272-23-2,,kach1272,23,ˈtevi,ˈtevi,[],,[],,False,KachiiKoli.htm,False,,1
kach1272-24-1,,kach1272,24,ˈt͡ʃovi,ˈt͡ʃovi,[],,[],,False,KachiKoli.htm,False,,1
kach1272-24-2,,kach1272,24,ˈt͡ʃovi,ˈt͡ʃovi,[],,[],,False,KachiiKoli.htm,False,,1
kach1272-25-1,,kach1272,25,ˈpʌsvi,ˈpʌsvi,[],,[],,False,KachiKoli.htm,False,,1
kach1272-25-2,,kach1272,25,ˈpʌsvi,ˈpʌsvi,[],,[],,False,KachiiKoli.htm,False,,1
kach1272-26-1,,kach1272,26,t͡ʃʌvi,t͡ʃʌvi,[],,[],,False,KachiKoli.htm,False,,1
kach1272-26-2,,kach1272,26,t͡ʃʌvi,t͡ʃʌvi,[],,[],,False,KachiiKoli.htm,False,,1
kach1272-27-1,,kach1272,27,sʌˈtavi,sʌˈtavi,[],,[],,False,KachiKoli.htm,False,,1
kach1272-27-2,,kach1272,27,sʌˈtavi,sʌˈtavi,[],,[],,False,KachiiKoli.htm,False,,1
kach1272-28-1,,kach1272,28,ʌʈʰavi,ʌʈʰavi,[],,[],,False,KachiKoli.htm,False,,1
kach1272-28-2,,kach1272,28,ʌʈʰavi,ʌʈʰavi,[],,[],,False,KachiiKoli.htm,False,,1
kach1272-29-1,,kach1272,29,untɾi,untɾi,[],( 30 - 1),[],,False,KachiKoli.htm,False,,1
kach1272-29-2,,kach1272,29,untɾi,untɾi,[],( 30 - 1),[],,False,KachiiKoli.htm,False,,1
kach1272-30-1,,kach1272,30,tɾiħ,tɾiħ,[],,[],,False,KachiKoli.htm,False,,1
kach1272-30-2,,kach1272,30,tɾiħ,tɾiħ,[],,[],,False,KachiiKoli.htm,False,,1
kach1272-40-1,,kach1272,40,ˈsaɾiħ,ˈsaɾiħ,[],,[],,False,KachiKoli.htm,False,,1
kach1272-40-2,,kach1272,40,ˈsaɾiħ,ˈsaɾiħ,[],,[],,False,KachiiKoli.htm,False,,1
kach1272-50-1,,kach1272,50,pʌˈsaħ,pʌˈsaħ,[],,[],,False,KachiKoli.htm,False,,1
kach1272-50-2,,kach1272,50,pʌˈsaħ,pʌˈsaħ,[],,[],,False,KachiiKoli.htm,False,,1
kach1272-60-1,,kach1272,60,ħaʈʲʰ,ħaʈʲʰ,[],,[],,False,KachiKoli.htm,False,,1
kach1272-60-2,,kach1272,60,ħaʈʲʰ,ħaʈʲʰ,[],,[],,False,KachiiKoli.htm,False,,1
kach1272-70-1,,kach1272,70,ʃʌnˈteɾ,ʃʌnˈteɾ,[],,[],,False,KachiKoli.htm,False,,1
kach1272-70-2,,kach1272,70,ʃʌnˈteɾ,ʃʌnˈteɾ,[],,[],,False,KachiiKoli.htm,False,,1
kach1272-80-1,,kach1272,80,ˈʌsi,ˈʌsi,[],,[],,False,KachiKoli.htm,False,,1
kach1272-80-2,,kach1272,80,ˈʌsi,ˈʌsi,[],,[],,False,KachiiKoli.htm,False,,1
kach1272-90-1,,kach1272,90,ˈnʌve,ˈnʌve,[],,[],,False,KachiKoli.htm,False,,1
kach1272-90-2,,kach1272,90,ˈnʌve,ˈnʌve,[],,[],,False,KachiiKoli.htm,False,,1
kach1272-100-1,,kach1272,100,ħo,ħo,[],,[],,False,KachiKoli.htm,False,,1
kach1272-100-2,,kach1272,100,ħo,ħo,[],,[],,False,KachiiKoli.htm,False,,1
kach1272-200-1,,kach1272,200,ɓʌ ħo,ɓʌ ħo,[],,[],,False,KachiKoli.htm,False,,1
kach1272-200-2,,kach1272,200,ɓʌ ħo,ɓʌ ħo,[],,[],,False,KachiiKoli.htm,False,,1
kach1272-1000-1,,kach1272,1000,ek hʌˈzaɾ,ek hʌˈzaɾ,[],,[],,False,KachiKoli.htm,False,,1
kach1272-1000-2,,kach1272,1000,ek hʌˈzaɾ,ek hʌˈzaɾ,[],,[],,False,KachiiKoli.htm,False,,1
kach1272-2000-1,,kach1272,2000,ɓʌ hʌˈzaɾ,ɓʌ hʌˈzaɾ,[],,[],,False,KachiKoli.htm,False,,1
kach1272-2000-2,,kach1272,2000,ɓe hʌˈzaɾ,ɓe hʌˈzaɾ,[],,[],,False,KachiKoli.htm,False,,1
kach1272-2000-3,,kach1272,2000,ɓʌ hʌˈzaɾ,ɓʌ hʌˈzaɾ,[],,[],,False,KachiiKoli.htm,False,,1
kach1272-2000-4,,kach1272,2000,ɓe hʌˈzaɾ,ɓe hʌˈzaɾ,[],,[],,False,KachiiKoli.htm,False,,1
