ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
usho1238-1-14-1,,usho1238-1,14,t͡ʃɑrde,t͡ʃɑrde,[],,[],,False,False,,1
usho1238-1-14-2,,usho1238-1,14,t͡ʃadʌʃ,t͡ʃadʌʃ,[],,[],,False,False,,1
usho1238-1-15-1,,usho1238-1,15,pʰʊʃde,pʰʊʃde,[],,[],,False,False,,1
usho1238-1-15-2,,usho1238-1,15,pẽʃ,pẽʃ,[],,[],,False,False,,1
usho1238-1-16-1,,usho1238-1,16,ʃɑde,ʃɑde,[],,[],,False,False,,1
usho1238-1-16-2,,usho1238-1,16,ʂeʂ,ʂeʂ,[],,[],,False,False,,1
usho1238-1-17-1,,usho1238-1,17,sɑʈde,sɑʈde,[],,[],,False,False,,1
usho1238-1-17-2,,usho1238-1,17,sʌˈtaʃ,sʌˈtaʃ,[],,[],,False,False,,1
usho1238-1-18-1,,usho1238-1,18,ɑʈde,ɑʈde,[],,[],,False,False,,1
usho1238-1-18-2,,usho1238-1,18,ʌˈtaʃ,ʌˈtaʃ,[],,[],,False,False,,1
usho1238-1-19-1,,usho1238-1,19,nəode,nəode,[],,[],,False,False,,1
usho1238-1-19-2,,usho1238-1,19,ʌnˈbiʃ,ʌnˈbiʃ,[],,[],,False,False,,1
usho1238-1-20-1,,usho1238-1,20,bɪey,bɪey,[],,[],,False,False,,1
usho1238-1-20-2,,usho1238-1,20,bi,bi,[],,[],,False,False,,1
usho1238-1-21-1,,usho1238-1,21,ɪkbɪey,ɪkbɪey,[],,[],,False,False,,1
usho1238-1-22-1,,usho1238-1,22,dubɪey,dubɪey,[],,[],,False,False,,1
usho1238-1-23-1,,usho1238-1,23,t͡ʃebɪey,t͡ʃebɪey,[],,[],,False,False,,1
usho1238-1-24-1,,usho1238-1,24,t͡ʃarbɪey,t͡ʃarbɪey,[],,[],,False,False,,1
usho1238-1-25-1,,usho1238-1,25,pʰʊʃbɪey,pʰʊʃbɪey,[],,[],,False,False,,1
usho1238-1-26-1,,usho1238-1,26,ʃɑbɪey,ʃɑbɪey,[],,[],,False,False,,1
usho1238-1-27-1,,usho1238-1,27,sɑʈbɪey,sɑʈbɪey,[],,[],,False,False,,1
usho1238-1-28-1,,usho1238-1,28,aʈbɪey,aʈbɪey,[],,[],,False,False,,1
usho1238-1-29-1,,usho1238-1,29,nəobɪey,nəobɪey,[],,[],,False,False,,1
usho1238-1-30-1,,usho1238-1,30,degabi,degabi,[],,[],,False,False,,1
usho1238-1-30-2,,usho1238-1,30,degebi,degebi,[],(10 + 20),[],,False,False,,1
usho1238-1-40-1,,usho1238-1,40,dubi,dubi,[],( 2 x 20),[],,False,False,,1
usho1238-1-50-1,,usho1238-1,50,pʌt͡ʃɑs,pʌt͡ʃɑs,[],,[],,False,False,,1
usho1238-1-50-2,,usho1238-1,50,dege dubi,dege dubi,[],,[],,False,False,,1
usho1238-1-60-1,,usho1238-1,60,t͡ʃʌbi,t͡ʃʌbi,[],,[],,False,False,,1
usho1238-1-60-2,,usho1238-1,60,t͡ʂebi,t͡ʂebi,[],( 3 x 20),[],,False,False,,1
usho1238-1-70-1,,usho1238-1,70,degat͡ʃrebi,degat͡ʃrebi,[],,[],,False,False,,1
usho1238-1-70-2,,usho1238-1,70,dege t͡ʂebi,dege t͡ʂebi,[],[10 + (3 x 20)],[],,False,False,,1
usho1238-1-80-1,,usho1238-1,80,t͡ʃɛrbi,t͡ʃɛrbi,[],( 4 x 20),[],,False,False,,1
usho1238-1-90-1,,usho1238-1,90,degat͡ʃʌrbi,degat͡ʃʌrbi,[],[10 + (4 x 20)],[],,False,False,,1
usho1238-1-100-1,,usho1238-1,100,sao,sao,[],,[],,False,False,,1
usho1238-1-100-2,,usho1238-1,100,pod͡ʒbi,pod͡ʒbi,[],,[],,False,False,,1
usho1238-1-200-1,,usho1238-1,200,dusao,dusao,[],,[],,False,False,,1
usho1238-1-1000-1,,usho1238-1,1000,zʌr,zʌr,[],,[],,False,False,,1
usho1238-1-2000-1,,usho1238-1,2000,duzʌr,duzʌr,[],,[],,False,False,,1
