ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
elna1235-1-26-1,,elna1235-1,26,seité hapʷán arásevi,seité hapʷán arásevi,[],,['chan2019'],,False,False,,1
elna1235-1-27-1,,elna1235-1,27,seité hapʷán aráwa'apʷa,seité hapʷán aráwa'apʷa,[],,['chan2019'],,False,False,,1
elna1235-1-28-1,,elna1235-1,28,seité hapʷán aráwaika,seité hapʷán aráwaika,[],,['chan2019'],,False,False,,1
elna1235-1-29-1,,elna1235-1,29,seité hapʷán arámʷakʷa,seité hapʷán arámʷakʷa,[],,['chan2019'],,False,False,,1
elna1235-1-30-1,,elna1235-1,30,seité hapʷán tamʷámʷata'a,seité hapʷán tamʷámʷata'a,[],,['chan2019'],,False,False,,1
elna1235-1-40-1,,elna1235-1,40,wá'apʷaté,wá'apʷaté,[],( 2 x 20 ),['chan2019'],,False,False,,1
elna1235-1-50-1,,elna1235-1,50,mʷákʷa heȼe,mʷákʷa heȼe,[],,['chan2019'],,False,False,,1
elna1235-1-60-1,,elna1235-1,60,wáikaté,wáikaté,[],( 3 x 20 ),['chan2019'],,False,False,,1
elna1235-1-70-1,,elna1235-1,70,wáikaté hapʷán tamʷámʷata'a,wáikaté hapʷán tamʷámʷata'a,[],,['chan2019'],,False,False,,1
elna1235-1-80-1,,elna1235-1,80,mʷákʷaté,mʷákʷaté,[],( 4 x 20 ),['chan2019'],,False,False,,1
elna1235-1-90-1,,elna1235-1,90,mʷákʷaté hapʷán tamʷáamʷata'a,mʷákʷaté hapʷán tamʷáamʷata'a,[],,['chan2019'],,False,False,,1
elna1235-1-100-1,,elna1235-1,100,anšåté,anšåté,[],( 5 x 20 ),['chan2019'],,False,False,,1
elna1235-1-200-1,,elna1235-1,200,tamwáamuata'até,tamwáamuata'até,[],,['chan2019'],,False,False,,1
elna1235-1-1000-1,,elna1235-1,1000,seivi'ira'a,seivi'ira'a,[],,['chan2019'],,False,False,,1
elna1235-1-2000-1,,elna1235-1,2000,wá'apʷavi'ira'a,wá'apʷavi'ira'a,[],,['chan2019'],,False,False,,1
