ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kven1236-1-16-1,,kven1236-1,16,kuːsiˌtoistɑ,kuːsiˌtoistɑ,[],,['chan2019'],,False,False,kuusitoista,1
kven1236-1-17-1,,kven1236-1,17,seit:emenˌtoistɑ,seit:emenˌtoistɑ,[],,['chan2019'],,False,False,seittemäntoista,1
kven1236-1-18-1,,kven1236-1,18,ˈkahðeksenˌtoistɑ,ˈkahðeksenˌtoistɑ,[],,['chan2019'],,False,False,kahđeksentoista,1
kven1236-1-19-1,,kven1236-1,19,ˈʔyhðeksenˌtoistɑ,ˈʔyhðeksenˌtoistɑ,[],,['chan2019'],,False,False,yhđeksentoista,1
kven1236-1-20-1,,kven1236-1,20,ˈkɑksiˌkymːenˌtæ,ˈkɑksiˌkymːenˌtæ,[],,['chan2019'],,False,False,kaksikymmentä,1
kven1236-1-21-1,,kven1236-1,21,kaksikymmentä yksi,kaksikymmentä yksi,[],,['chan2019'],,False,False,,1
kven1236-1-22-1,,kven1236-1,22,kaksikymmentä kaksi,kaksikymmentä kaksi,[],,['chan2019'],,False,False,,1
kven1236-1-23-1,,kven1236-1,23,kaksikymmentä kolme,kaksikymmentä kolme,[],,['chan2019'],,False,False,,1
kven1236-1-24-1,,kven1236-1,24,kaksikymmentä neljä,kaksikymmentä neljä,[],,['chan2019'],,False,False,,1
kven1236-1-25-1,,kven1236-1,25,kaksikymmentä viisi,kaksikymmentä viisi,[],,['chan2019'],,False,False,,1
kven1236-1-26-1,,kven1236-1,26,kaksikymmentä kuusi,kaksikymmentä kuusi,[],,['chan2019'],,False,False,,1
kven1236-1-27-1,,kven1236-1,27,kaksikymmentä seittemen,kaksikymmentä seittemen,[],,['chan2019'],,False,False,,1
kven1236-1-28-1,,kven1236-1,28,kaksikymmentä kahđeksen,kaksikymmentä kahđeksen,[],,['chan2019'],,False,False,,1
kven1236-1-29-1,,kven1236-1,29,kaksikymmentä yhđeksen,kaksikymmentä yhđeksen,[],,['chan2019'],,False,False,,1
kven1236-1-30-1,,kven1236-1,30,ˈkɔlmeˌkymːenˌtæ,ˈkɔlmeˌkymːenˌtæ,[],,['chan2019'],,False,False,kolmekymmentä,1
kven1236-1-40-1,,kven1236-1,40,neljäkymmentä,neljäkymmentä,[],,['chan2019'],,False,False,,1
kven1236-1-50-1,,kven1236-1,50,viisikymmentä,viisikymmentä,[],,['chan2019'],,False,False,,1
kven1236-1-60-1,,kven1236-1,60,kuusikymmentä,kuusikymmentä,[],,['chan2019'],,False,False,,1
kven1236-1-70-1,,kven1236-1,70,seitsemänkymmentä,seitsemänkymmentä,[],,['chan2019'],,False,False,,1
kven1236-1-80-1,,kven1236-1,80,kahdeksankymmentä,kahdeksankymmentä,[],,['chan2019'],,False,False,,1
kven1236-1-90-1,,kven1236-1,90,yhdeksänkymmentä,yhdeksänkymmentä,[],,['chan2019'],,False,False,,1
kven1236-1-100-1,,kven1236-1,100,ˈsɑtɑ,ˈsɑtɑ,[],,['chan2019'],,False,False,sata,1
kven1236-1-200-1,,kven1236-1,200,ˈkɑksiˌsɑtɑː,ˈkɑksiˌsɑtɑː,[],,['chan2019'],,False,False,kaksisataa,1
kven1236-1-1000-1,,kven1236-1,1000,ˈtuɦɑt,ˈtuɦɑt,[],,['chan2019'],,False,False,tuhat,1
kven1236-1-2000-1,,kven1236-1,2000,ˈkɑksiˌtuɦɑtːɑ,ˈkɑksiˌtuɦɑtːɑ,[],,['chan2019'],,False,False,kaksituhatta,1
