ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
umes1235-27-1,,umes1235,27,'kuœkʻtə 'lʉhkeːh 'çiːçə,'kuœkʻtə 'lʉhkeːh 'çiːçə,[],,[],,False,Sami-Ume.htm,False,,1
umes1235-28-1,,umes1235,28,'kuœkʻtə 'lʉhkeːh 'kaːkʻt͡se,'kuœkʻtə 'lʉhkeːh 'kaːkʻt͡se,[],,[],,False,Sami-Ume.htm,False,,1
umes1235-29-1,,umes1235,29,'kuœkʻtə 'lʉhkeːh 'okʻt͡se,'kuœkʻtə 'lʉhkeːh 'okʻt͡se,[],,[],,False,Sami-Ume.htm,False,,1
umes1235-30-1,,umes1235,30,'kulᵊpmə 'lʉhkeːh,'kulᵊpmə 'lʉhkeːh,[],,[],,False,Sami-Ume.htm,False,,1
umes1235-40-1,,umes1235,40,'nilᵊjɛ 'lʉhkeːh,'nilᵊjɛ 'lʉhkeːh,[],,[],,False,Sami-Ume.htm,False,,1
umes1235-50-1,,umes1235,50,'viːhtə 'lʉhkeːh,'viːhtə 'lʉhkeːh,[],,[],,False,Sami-Ume.htm,False,,1
umes1235-60-1,,umes1235,60,'kuːhtə 'lʉhkeːh,'kuːhtə 'lʉhkeːh,[],,[],,False,Sami-Ume.htm,False,,1
umes1235-70-1,,umes1235,70,'çiːçə 'lʉhkeːh,'çiːçə 'lʉhkeːh,[],,[],,False,Sami-Ume.htm,False,,1
umes1235-80-1,,umes1235,80,'kaːkʻt͡se 'lʉhkeːh,'kaːkʻt͡se 'lʉhkeːh,[],,[],,False,Sami-Ume.htm,False,,1
umes1235-90-1,,umes1235,90,'okʻt͡se 'lʉhkeːh,'okʻt͡se 'lʉhkeːh,[],,[],,False,Sami-Ume.htm,False,,1
umes1235-100-1,,umes1235,100,çʉøhteː,çʉøhteː,[],,[],,False,Sami-Ume.htm,False,,1
umes1235-200-1,,umes1235,200,'kuœkʻtə çʉøhteːh,'kuœkʻtə çʉøhteːh,[],,[],,False,Sami-Ume.htm,False,,1
umes1235-1000-1,,umes1235,1000,'tuːsan,'tuːsan,[],,[],,False,Sami-Ume.htm,False,,1
umes1235-2000-1,,umes1235,2000,'kuœkʻtə 'tuːsanh,'kuœkʻtə 'tuːsanh,[],,[],,False,Sami-Ume.htm,False,,1
