ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
umes1235-1-26-1,,umes1235-1,26,'kuœkʻtə 'lʉhkeːh 'kuːhtə,'kuœkʻtə 'lʉhkeːh 'kuːhtə,[],,[],,False,False,,1
umes1235-1-27-1,,umes1235-1,27,'kuœkʻtə 'lʉhkeːh 'çiːçə,'kuœkʻtə 'lʉhkeːh 'çiːçə,[],,[],,False,False,,1
umes1235-1-28-1,,umes1235-1,28,'kuœkʻtə 'lʉhkeːh 'kaːkʻt͡se,'kuœkʻtə 'lʉhkeːh 'kaːkʻt͡se,[],,[],,False,False,,1
umes1235-1-29-1,,umes1235-1,29,'kuœkʻtə 'lʉhkeːh 'okʻt͡se,'kuœkʻtə 'lʉhkeːh 'okʻt͡se,[],,[],,False,False,,1
umes1235-1-30-1,,umes1235-1,30,'kulᵊpmə 'lʉhkeːh,'kulᵊpmə 'lʉhkeːh,[],,[],,False,False,,1
umes1235-1-40-1,,umes1235-1,40,'nilᵊjɛ 'lʉhkeːh,'nilᵊjɛ 'lʉhkeːh,[],,[],,False,False,,1
umes1235-1-50-1,,umes1235-1,50,'viːhtə 'lʉhkeːh,'viːhtə 'lʉhkeːh,[],,[],,False,False,,1
umes1235-1-60-1,,umes1235-1,60,'kuːhtə 'lʉhkeːh,'kuːhtə 'lʉhkeːh,[],,[],,False,False,,1
umes1235-1-70-1,,umes1235-1,70,'çiːçə 'lʉhkeːh,'çiːçə 'lʉhkeːh,[],,[],,False,False,,1
umes1235-1-80-1,,umes1235-1,80,'kaːkʻt͡se 'lʉhkeːh,'kaːkʻt͡se 'lʉhkeːh,[],,[],,False,False,,1
umes1235-1-90-1,,umes1235-1,90,'okʻt͡se 'lʉhkeːh,'okʻt͡se 'lʉhkeːh,[],,[],,False,False,,1
umes1235-1-100-1,,umes1235-1,100,çʉøhteː,çʉøhteː,[],,[],,False,False,,1
umes1235-1-200-1,,umes1235-1,200,'kuœkʻtə çʉøhteːh,'kuœkʻtə çʉøhteːh,[],,[],,False,False,,1
umes1235-1-1000-1,,umes1235-1,1000,'tuːsan,'tuːsan,[],,[],,False,False,,1
umes1235-1-2000-1,,umes1235-1,2000,'kuœkʻtə 'tuːsanh,'kuœkʻtə 'tuːsanh,[],,[],,False,False,,1
