ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kild1236-40-1,,kild1236,40,ˈɲeːʎ:ˌlˠo͡aɡʲː,ˈɲeːʎ:ˌlˠo͡aɡʲː,[],,[],,False,Sami-Kildin.htm,False,,1
kild1236-50-1,,kild1236,50,ˈvɨdːˌlˠo͡aɡʲː,ˈvɨdːˌlˠo͡aɡʲː,[],,[],,False,Sami-Kildin.htm,False,,1
kild1236-60-1,,kild1236,60,ˈkudːˌlˠo͡aɡʲː,ˈkudːˌlˠo͡aɡʲː,[],,[],,False,Sami-Kildin.htm,False,,1
kild1236-70-1,,kild1236,70,ˈkɨdʒʲəmˌlˠo͡aɡʲː,ˈkɨdʒʲəmˌlˠo͡aɡʲː,[],,[],,False,Sami-Kildin.htm,False,,1
kild1236-80-1,,kild1236,80,ˈkaːxːtsˌlˠo͡aɡʲː,ˈkaːxːtsˌlˠo͡aɡʲː,[],,[],,False,Sami-Kildin.htm,False,,1
kild1236-90-1,,kild1236,90,ˈaːxːtsˌlˠo͡aɡʲː,ˈaːxːtsˌlˠo͡aɡʲː,[],,[],,False,Sami-Kildin.htm,False,,1
kild1236-100-1,,kild1236,100,ˈtʃudʲː,ˈtʃudʲː,[],,[],,False,Sami-Kildin.htm,False,,1
kild1236-200-1,,kild1236,200,ˈkuxːtˌtʃudʲː,ˈkuxːtˌtʃudʲː,[],,[],,False,Sami-Kildin.htm,False,,1
kild1236-1000-1,,kild1236,1000,ˈtɒːfɐnt,ˈtɒːfɐnt,[],,[],,False,Sami-Kildin.htm,False,,1
kild1236-2000-1,,kild1236,2000,ˈkuxːtˌtɒːfɐnt,ˈkuxːtˌtɒːfɐnt,[],,[],,False,Sami-Kildin.htm,False,,1
