ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
chec1245-14-7,,chec1245,14,ˈʋeitːə,ˈʋeitːə,[],,[],,False,Chechen.htm,False,,2
chec1245-14-8,,chec1245,14,ˈbeitːə,ˈbeitːə,[],,[],,False,Chechen.htm,False,,2
chec1245-15-1,,chec1245,15,ˈpχitːə,ˈpχitːə,[],,[],,False,Chechen.htm,False,,1
chec1245-15-2,,chec1245,15,ˈpχitːə,ˈpχitːə,[],,[],,False,Chechen.htm,False,,2
chec1245-16-1,,chec1245,16,jalˈʁitːə,jalˈʁitːə,[],,[],,False,Chechen.htm,False,,1
chec1245-16-2,,chec1245,16,jalˈʁitːə,jalˈʁitːə,[],,[],,False,Chechen.htm,False,,2
chec1245-17-1,,chec1245,17,ʋyɛrˈhytːə,ʋyɛrˈhytːə,[],,[],,False,Chechen.htm,False,,1
chec1245-17-2,,chec1245,17,ʋyɛrˈhytːə,ʋyɛrˈhytːə,[],,[],,False,Chechen.htm,False,,2
chec1245-18-1,,chec1245,18,bɛrˈhytːə,bɛrˈhytːə,[],,[],,False,Chechen.htm,False,,1
chec1245-18-2,,chec1245,18,bɛrˈhytːə,bɛrˈhytːə,[],,[],,False,Chechen.htm,False,,2
chec1245-19-1,,chec1245,19,tʼqʼɜˈjɑsnə,tʼqʼɜˈjɑsnə,[],,[],,False,Chechen.htm,False,,1
chec1245-19-2,,chec1245,19,tʼqʼɜˈjɑsnə,tʼqʼɜˈjɑsnə,[],,[],,False,Chechen.htm,False,,2
chec1245-20-1,,chec1245,20,tʼqʼɜ,tʼqʼɜ,[],,[],,False,Chechen.htm,False,,1
chec1245-20-2,,chec1245,20,tʼqʼɜ,tʼqʼɜ,[],,[],,False,Chechen.htm,False,,2
chec1245-21-1,,chec1245,21,tʼqʼɜ t͡sħɑ̰ʔ,tʼqʼɜ t͡sħɑ̰ʔ,[],,[],,False,Chechen.htm,False,,1
chec1245-21-2,,chec1245,21,t͡sħɑ̰ʔ,t͡sħɑ̰ʔ,[],,[],,False,Chechen.htm,False,,1
chec1245-21-3,,chec1245,21,t͡sɑ̰,t͡sɑ̰,[],,[],,False,Chechen.htm,False,,1
chec1245-21-4,,chec1245,21,tʼqʼɜ t͡sħɑ̰ʔ,tʼqʼɜ t͡sħɑ̰ʔ,[],,[],,False,Chechen.htm,False,,2
chec1245-22-1,,chec1245,22,tʼqʼɜ ʃiʔ,tʼqʼɜ ʃiʔ,[],,[],,False,Chechen.htm,False,,1
chec1245-22-2,,chec1245,22,tʼqʼɜ ʃiʔ,tʼqʼɜ ʃiʔ,[],,[],,False,Chechen.htm,False,,2
chec1245-23-1,,chec1245,23,tʼqʼɜ qɔʔ,tʼqʼɜ qɔʔ,[],,[],,False,Chechen.htm,False,,1
chec1245-23-2,,chec1245,23,tʼqʼɜ qɔʔ,tʼqʼɜ qɔʔ,[],,[],,False,Chechen.htm,False,,2
chec1245-24-1,,chec1245,24,tʼqʼɜ diʔ,tʼqʼɜ diʔ,[],,[],,False,Chechen.htm,False,,1
chec1245-24-2,,chec1245,24,tʼqʼɜ diʔ,tʼqʼɜ diʔ,[],,[],,False,Chechen.htm,False,,2
chec1245-25-1,,chec1245,25,tʼqʼɜ pχiʔ,tʼqʼɜ pχiʔ,[],,[],,False,Chechen.htm,False,,1
chec1245-25-2,,chec1245,25,tʼqʼɜ pχiʔ,tʼqʼɜ pχiʔ,[],,[],,False,Chechen.htm,False,,2
chec1245-26-1,,chec1245,26,tʼqʼɜ jalχ,tʼqʼɜ jalχ,[],,[],,False,Chechen.htm,False,,1
chec1245-26-2,,chec1245,26,tʼqʼɜ jalχ,tʼqʼɜ jalχ,[],,[],,False,Chechen.htm,False,,2
chec1245-27-1,,chec1245,27,tʼqʼɜ ʋɔr̥,tʼqʼɜ ʋɔr̥,[],,[],,False,Chechen.htm,False,,1
chec1245-27-2,,chec1245,27,tʼqʼɜ ʋɔr̥,tʼqʼɜ ʋɔr̥,[],,[],,False,Chechen.htm,False,,2
chec1245-28-1,,chec1245,28,tʼqʼɜ bɑr̥,tʼqʼɜ bɑr̥,[],,[],,False,Chechen.htm,False,,1
chec1245-28-2,,chec1245,28,tʼqʼɜ bɑr̥,tʼqʼɜ bɑr̥,[],,[],,False,Chechen.htm,False,,2
chec1245-29-1,,chec1245,29,tʼqʼɜ ʔisː,tʼqʼɜ ʔisː,[],,[],,False,Chechen.htm,False,,1
chec1245-29-2,,chec1245,29,tʼqʼɜ ʔisː,tʼqʼɜ ʔisː,[],,[],,False,Chechen.htm,False,,2
chec1245-30-1,,chec1245,30,tʼqʼeˈitː,tʼqʼeˈitː,[],( 20 + 10 ),[],,False,Chechen.htm,False,,1
chec1245-30-2,,chec1245,30,tʼqʼeˈitː,tʼqʼeˈitː,[],( 20 + 10 ),[],,False,Chechen.htm,False,,2
chec1245-40-1,,chec1245,40,ˈʃowstˈqʼə,ˈʃowstˈqʼə,[],( 2 x 20),[],,False,Chechen.htm,False,,1
chec1245-40-2,,chec1245,40,ˈʃowstˈqʼə,ˈʃowstˈqʼə,[],( 2 x 20),[],,False,Chechen.htm,False,,2
chec1245-50-1,,chec1245,50,ʃowstʼqʼeˈitː,ʃowstʼqʼeˈitː,[],,[],,False,Chechen.htm,False,,1
chec1245-50-2,,chec1245,50,ʃowstʼqʼeˈitː,ʃowstʼqʼeˈitː,[],,[],,False,Chechen.htm,False,,2
chec1245-60-1,,chec1245,60,qustʼqʼɜ,qustʼqʼɜ,[],( 3 x 20),[],,False,Chechen.htm,False,,1
chec1245-60-2,,chec1245,60,qustʼqʼɜ,qustʼqʼɜ,[],( 3 x 20),[],,False,Chechen.htm,False,,2
chec1245-70-1,,chec1245,70,qustʼqʼeˈitː,qustʼqʼeˈitː,[],,[],,False,Chechen.htm,False,,1
chec1245-70-2,,chec1245,70,qustʼqʼeˈitː,qustʼqʼeˈitː,[],,[],,False,Chechen.htm,False,,2
chec1245-80-1,,chec1245,80,dɛstʼqʼɜ,dɛstʼqʼɜ,[],( 4 x 20),[],,False,Chechen.htm,False,,1
chec1245-80-2,,chec1245,80,dɛstʼqʼɜ,dɛstʼqʼɜ,[],( 4 x 20),[],,False,Chechen.htm,False,,2
chec1245-90-1,,chec1245,90,dɛstʼqʼeˈitː,dɛstʼqʼeˈitː,[],,[],,False,Chechen.htm,False,,1
chec1245-90-2,,chec1245,90,dɛstʼqʼeˈitː,dɛstʼqʼeˈitː,[],,[],,False,Chechen.htm,False,,2
chec1245-100-1,,chec1245,100,bæ̰ː,bæ̰ː,[],,[],,False,Chechen.htm,False,,1
chec1245-100-2,,chec1245,100,bæ̰ː,bæ̰ː,[],,[],,False,Chechen.htm,False,,2
chec1245-200-1,,chec1245,200,ˈʃibæ̰ː,ˈʃibæ̰ː,[],,[],,False,Chechen.htm,False,,1
chec1245-200-2,,chec1245,200,ˈʃibæ̰ː,ˈʃibæ̰ː,[],,[],,False,Chechen.htm,False,,2
chec1245-1000-1,,chec1245,1000,ˈʔɛzər,ˈʔɛzər,[],< from Iranian ,[],,True,Chechen.htm,False,,1
chec1245-1000-2,,chec1245,1000,ˈʔɛzər,ˈʔɛzər,[],(< from Iranian),[],,False,Chechen.htm,False,,2
chec1245-2000-1,,chec1245,2000,ʃi ˈʔɛzər,ʃi ˈʔɛzər,[],,[],,False,Chechen.htm,False,,1
chec1245-2000-2,,chec1245,2000,ʃi ˈʔɛzər,ʃi ˈʔɛzər,[],,[],,False,Chechen.htm,False,,2
