ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tsak1249-1-40-1,,tsak1249-1,40,jɔqʼt͡sʼɑlʲ,jɔqʼt͡sʼɑlʲ,[],,[],,False,False,,1
tsak1249-1-50-1,,tsak1249-1,50,xɔt͡sʼɑlʲ,xɔt͡sʼɑlʲ,[],,[],,False,False,,1
tsak1249-1-60-1,,tsak1249-1,60,jixt͡sʼɑlʲ,jixt͡sʼɑlʲ,[],,[],,False,False,,1
tsak1249-1-70-1,,tsak1249-1,70,jiɣt͡sʼɑlʲ,jiɣt͡sʼɑlʲ,[],,[],,False,False,,1
tsak1249-1-80-1,,tsak1249-1,80,mɔlʲt͡sʼɑlʲ,mɔlʲt͡sʼɑlʲ,[],,[],,False,False,,1
tsak1249-1-90-1,,tsak1249-1,90,juˤt͡ʃʼɑlʲ,juˤt͡ʃʼɑlʲ,[],,[],,False,False,,1
tsak1249-1-100-1,,tsak1249-1,100,vɑˤʃ,vɑˤʃ,[],,[],,False,False,,1
tsak1249-1-100-2,,tsak1249-1,100,200. qʼɔˤd vɑˤʃ,200. qʼɔˤd vɑˤʃ,[],,[],,False,True,,1
tsak1249-1-400-1,,tsak1249-1,400,jɔqʼud vɑˤʃ,jɔqʼud vɑˤʃ,[],,[],,False,False,,1
tsak1249-1-400-2,,tsak1249-1,400,800. mɔlʲud vɑˤʃ,800. mɔlʲud vɑˤʃ,[],,[],,False,True,,1
tsak1249-1-1000-1,,tsak1249-1,1000,ɑːzɨr,ɑːzɨr,[],(< from Iranian),[],,False,False,,1
tsak1249-1-2000-1,,tsak1249-1,2000,qʼɔˤd ɑːzɨr,qʼɔˤd ɑːzɨr,[],,[],,False,False,,1
