ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
khva1239-13-1,,khva1239,13,õt͡sʼon ħono,õt͡sʼon ħono,[],,[],,False,Khvarshi.htm,False,,1
khva1239-13-2,,khva1239,13,õt͡sʼon ħono,õt͡sʼon ħono,[],,[],,False,Khvarshi.htm,False,,2
khva1239-14-1,,khva1239,14,õt͡sʼon ũqʼe,õt͡sʼon ũqʼe,[],,[],,False,Khvarshi.htm,False,,1
khva1239-14-2,,khva1239,14,õt͡sʼon ũqʼe,õt͡sʼon ũqʼe,[],,[],,False,Khvarshi.htm,False,,2
khva1239-15-1,,khva1239,15,õt͡sʼon ɬino,õt͡sʼon ɬino,[],,[],,False,Khvarshi.htm,False,,1
khva1239-15-2,,khva1239,15,õt͡sʼon ɬino,õt͡sʼon ɬino,[],,[],,False,Khvarshi.htm,False,,2
khva1239-16-1,,khva1239,16,õt͡sʼon ẽɬ,õt͡sʼon ẽɬ,[],,[],,False,Khvarshi.htm,False,,1
khva1239-16-2,,khva1239,16,õt͡sʼon ẽɬ,õt͡sʼon ẽɬ,[],,[],,False,Khvarshi.htm,False,,2
khva1239-17-1,,khva1239,17,õt͡sʼon ot͡ɬ,õt͡sʼon ot͡ɬ,[],,[],,False,Khvarshi.htm,False,,1
khva1239-17-2,,khva1239,17,õt͡sʼon ot͡ɬ,õt͡sʼon ot͡ɬ,[],,[],,False,Khvarshi.htm,False,,2
khva1239-18-1,,khva1239,18,õt͡sʼon bɑt͡ɬ,õt͡sʼon bɑt͡ɬ,[],,[],,False,Khvarshi.htm,False,,1
khva1239-18-2,,khva1239,18,õt͡sʼon bɑt͡ɬ,õt͡sʼon bɑt͡ɬ,[],,[],,False,Khvarshi.htm,False,,2
khva1239-19-1,,khva1239,19,õt͡sʼon õt͡ʃʼe,õt͡sʼon õt͡ʃʼe,[],,[],,False,Khvarshi.htm,False,,1
khva1239-19-2,,khva1239,19,õt͡sʼon õt͡ʃʼe,õt͡sʼon õt͡ʃʼe,[],,[],,False,Khvarshi.htm,False,,2
khva1239-20-1,,khva1239,20,quno,quno,[],,[],,False,Khvarshi.htm,False,,1
khva1239-20-2,,khva1239,20,quno,quno,[],,[],,False,Khvarshi.htm,False,,2
khva1239-21-1,,khva1239,21,quno hos,quno hos,[],,[],,False,Khvarshi.htm,False,,1
khva1239-21-2,,khva1239,21,quno hos,quno hos,[],,[],,False,Khvarshi.htm,False,,2
khva1239-22-1,,khva1239,22,quno qʼuˤne,quno qʼuˤne,[],,[],,False,Khvarshi.htm,False,,1
khva1239-22-2,,khva1239,22,quno qʼuˤne,quno qʼuˤne,[],,[],,False,Khvarshi.htm,False,,2
khva1239-23-1,,khva1239,23,quno ħono,quno ħono,[],,[],,False,Khvarshi.htm,False,,1
khva1239-23-2,,khva1239,23,quno ħono,quno ħono,[],,[],,False,Khvarshi.htm,False,,2
khva1239-24-1,,khva1239,24,quno ũqʼe,quno ũqʼe,[],,[],,False,Khvarshi.htm,False,,1
khva1239-24-2,,khva1239,24,quno ũqʼe,quno ũqʼe,[],,[],,False,Khvarshi.htm,False,,2
khva1239-25-1,,khva1239,25,quno ɬino,quno ɬino,[],,[],,False,Khvarshi.htm,False,,1
khva1239-25-2,,khva1239,25,quno ɬino,quno ɬino,[],,[],,False,Khvarshi.htm,False,,2
khva1239-26-1,,khva1239,26,quno ẽɬ,quno ẽɬ,[],,[],,False,Khvarshi.htm,False,,1
khva1239-26-2,,khva1239,26,quno ẽɬ,quno ẽɬ,[],,[],,False,Khvarshi.htm,False,,2
khva1239-27-1,,khva1239,27,quno ot͡ɬ,quno ot͡ɬ,[],,[],,False,Khvarshi.htm,False,,1
khva1239-27-2,,khva1239,27,quno ot͡ɬ,quno ot͡ɬ,[],,[],,False,Khvarshi.htm,False,,2
khva1239-28-1,,khva1239,28,quno bɑt͡ɬ,quno bɑt͡ɬ,[],,[],,False,Khvarshi.htm,False,,1
khva1239-28-2,,khva1239,28,quno bɑt͡ɬ,quno bɑt͡ɬ,[],,[],,False,Khvarshi.htm,False,,2
khva1239-29-1,,khva1239,29,quno ɑt͡ʃʼe-nɑ,quno ɑt͡ʃʼe-nɑ,[],,[],,False,Khvarshi.htm,False,,1
khva1239-29-2,,khva1239,29,quno ɑt͡ʃʼe-nɑ,quno ɑt͡ʃʼe-nɑ,[],,[],,False,Khvarshi.htm,False,,2
khva1239-30-1,,khva1239,30,qun-õt͡sʼo,qun-õt͡sʼo,[],,[],,False,Khvarshi.htm,False,,1
khva1239-30-2,,khva1239,30,qun-õt͡sʼo,qun-õt͡sʼo,[],,[],,False,Khvarshi.htm,False,,2
khva1239-40-1,,khva1239,40,qʼuˤne qu,qʼuˤne qu,[],,[],,False,Khvarshi.htm,False,,1
khva1239-40-2,,khva1239,40,qʼuˤne qu,qʼuˤne qu,[],,[],,False,Khvarshi.htm,False,,2
khva1239-50-1,,khva1239,50,qʼuˤnequn-õt͡sʼo,qʼuˤnequn-õt͡sʼo,[],,[],,False,Khvarshi.htm,False,,1
khva1239-50-2,,khva1239,50,qʼuˤnequn-õt͡sʼo,qʼuˤnequn-õt͡sʼo,[],,[],,False,Khvarshi.htm,False,,2
khva1239-60-1,,khva1239,60,ħono qu,ħono qu,[],,[],,False,Khvarshi.htm,False,,1
khva1239-60-2,,khva1239,60,ħono qu,ħono qu,[],,[],,False,Khvarshi.htm,False,,2
khva1239-70-1,,khva1239,70,ħonoqun-õt͡sʼo,ħonoqun-õt͡sʼo,[],,[],,False,Khvarshi.htm,False,,1
khva1239-70-2,,khva1239,70,ħonoqun-õt͡sʼo,ħonoqun-õt͡sʼo,[],,[],,False,Khvarshi.htm,False,,2
khva1239-80-1,,khva1239,80,ũqʼe qu,ũqʼe qu,[],,[],,False,Khvarshi.htm,False,,1
khva1239-80-2,,khva1239,80,ũqʼe qu,ũqʼe qu,[],,[],,False,Khvarshi.htm,False,,2
khva1239-90-1,,khva1239,90,ũqʼequn-õt͡sʼo,ũqʼequn-õt͡sʼo,[],,[],,False,Khvarshi.htm,False,,1
khva1239-90-2,,khva1239,90,ũqʼequn-õt͡sʼo,ũqʼequn-õt͡sʼo,[],,[],,False,Khvarshi.htm,False,,2
khva1239-100-1,,khva1239,100,beʃon,beʃon,[],,[],,False,Khvarshi.htm,False,,1
khva1239-100-2,,khva1239,100,200. qʼuˤne,200. qʼuˤne,[],,[],,False,Khvarshi.htm,True,,1
khva1239-100-3,,khva1239,100,beʃon,beʃon,[],,[],,False,Khvarshi.htm,False,,2
khva1239-400-1,,khva1239,400,qʼuˤne beʃon,qʼuˤne beʃon,[],,[],,False,Khvarshi.htm,False,,1
khva1239-400-2,,khva1239,400,800. bɑt͡ɬ beʃon,800. bɑt͡ɬ beʃon,[],,[],,False,Khvarshi.htm,True,,1
khva1239-1000-1,,khva1239,1000,ɑzɑr,ɑzɑr,[],(< from Iranian),[],,False,Khvarshi.htm,False,,1
khva1239-1000-2,,khva1239,1000,ɑzɑr,ɑzɑr,[],(< from Iranian),[],,False,Khvarshi.htm,False,,2
khva1239-2000-1,,khva1239,2000,qʼuˤne ɑzɑr,qʼuˤne ɑzɑr,[],,[],,False,Khvarshi.htm,False,,1
