ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bezh1248-1-29-1,,bezh1248-1,29,qona ɑt͡ʃʼe-nɑ,qona ɑt͡ʃʼe-nɑ,[],,[],,False,False,,1
bezh1248-1-30-1,,bezh1248-1,30,ɬɑ-nɑ-riɡ,ɬɑ-nɑ-riɡ,[],,[],,False,False,,1
bezh1248-1-40-1,,bezh1248-1,40,õːqʼo-nɑ-riɡ,õːqʼo-nɑ-riɡ,[],,[],,False,False,,1
bezh1248-1-50-1,,bezh1248-1,50,ɬi-nɑ-riɡ,ɬi-nɑ-riɡ,[],,[],,False,False,,1
bezh1248-1-60-1,,bezh1248-1,60,iɬ-nɑ-riɡ,iɬ-nɑ-riɡ,[],,[],,False,False,,1
bezh1248-1-70-1,,bezh1248-1,70,ɑt͡ɬ-nɑ-riɡ,ɑt͡ɬ-nɑ-riɡ,[],,[],,False,False,,1
bezh1248-1-80-1,,bezh1248-1,80,bet͡ɬ-nɑ-riɡ,bet͡ɬ-nɑ-riɡ,[],,[],,False,False,,1
bezh1248-1-90-1,,bezh1248-1,90,ɑt͡ʃʼe-nɑ-riɡ,ɑt͡ʃʼe-nɑ-riɡ,[],,[],,False,False,,1
bezh1248-1-100-1,,bezh1248-1,100,(hõs) t͡ʃʼitʼ,(hõs) t͡ʃʼitʼ,[],,[],,False,False,,1
bezh1248-1-100-2,,bezh1248-1,100,200. qʼo-nɑ t͡ʃʼitʼ,200. qʼo-nɑ t͡ʃʼitʼ,[],,[],,False,True,,1
bezh1248-1-400-1,,bezh1248-1,400,õːqʼo-nɑ t͡ʃʼitʼ,õːqʼo-nɑ t͡ʃʼitʼ,[],,[],,False,False,,1
bezh1248-1-400-2,,bezh1248-1,400,800. bet͡ɬ-nɑ t͡ʃʼitʼ,800. bet͡ɬ-nɑ t͡ʃʼitʼ,[],,[],,False,True,,1
bezh1248-1-1000-1,,bezh1248-1,1000,hɑzɑr,hɑzɑr,[],(< from Iranian),[],,False,False,,1
bezh1248-1-2000-1,,bezh1248-1,2000,qʼo-nɑ hɑzɑr,qʼo-nɑ hɑzɑr,[],,[],,False,False,,1
