ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lakk1252-1-23-1,,lakk1252-1,23,qʼunijɑ ʃɑn(-)ɑ,qʼunijɑ ʃɑn(-)ɑ,[],,['chan2019'],,False,False,,1
lakk1252-1-24-1,,lakk1252-1,24,qʼunijɑ muqʼ(-)ɑ,qʼunijɑ muqʼ(-)ɑ,[],,['chan2019'],,False,False,,1
lakk1252-1-25-1,,lakk1252-1,25,qʼunijɑ χχˤu(-)ɑ,qʼunijɑ χχˤu(-)ɑ,[],,['chan2019'],,False,False,,1
lakk1252-1-26-1,,lakk1252-1,26,qʼunijɑ rɑχˤ(-)ɑ,qʼunijɑ rɑχˤ(-)ɑ,[],,['chan2019'],,False,False,,1
lakk1252-1-27-1,,lakk1252-1,27,qʼunijɑ ɑrul(-)ɑ,qʼunijɑ ɑrul(-)ɑ,[],,['chan2019'],,False,False,,1
lakk1252-1-28-1,,lakk1252-1,28,qʼunijɑ mɑˤj(-)ɑ,qʼunijɑ mɑˤj(-)ɑ,[],,['chan2019'],,False,False,,1
lakk1252-1-29-1,,lakk1252-1,29,qʼunijɑ urt͡ʃʼ(-)ɑ,qʼunijɑ urt͡ʃʼ(-)ɑ,[],,['chan2019'],,False,False,,1
lakk1252-1-30-1,,lakk1252-1,30,zuwi(-)ɑ,zuwi(-)ɑ,[],,['chan2019'],,False,False,,1
lakk1252-1-40-1,,lakk1252-1,40,muqʼt͡sʼɑl(-)ɑ,muqʼt͡sʼɑl(-)ɑ,[],,['chan2019'],,False,False,,1
lakk1252-1-50-1,,lakk1252-1,50,χχˤut͡sʼɑl(-)ɑ,χχˤut͡sʼɑl(-)ɑ,[],,['chan2019'],,False,False,,1
lakk1252-1-60-1,,lakk1252-1,60,rɑχˤt͡sʼɑl(-)ɑ,rɑχˤt͡sʼɑl(-)ɑ,[],,['chan2019'],,False,False,,1
lakk1252-1-70-1,,lakk1252-1,70,ɑrult͡sʼɑl(-)ɑ,ɑrult͡sʼɑl(-)ɑ,[],,['chan2019'],,False,False,,1
lakk1252-1-80-1,,lakk1252-1,80,mɑˤjt͡sʼɑl(-)ɑ,mɑˤjt͡sʼɑl(-)ɑ,[],,['chan2019'],,False,False,,1
lakk1252-1-90-1,,lakk1252-1,90,urt͡ʃʼt͡sʼɑl(-)ɑ,urt͡ʃʼt͡sʼɑl(-)ɑ,[],,['chan2019'],,False,False,,1
lakk1252-1-100-1,,lakk1252-1,100,tturʃ(-)ɑ,tturʃ(-)ɑ,[],,['chan2019'],,False,False,,1
lakk1252-1-200-1,,lakk1252-1,200,kʼitturʃ(-)ɑ,kʼitturʃ(-)ɑ,[],,['chan2019'],,False,False,,1
lakk1252-1-1000-1,,lakk1252-1,1000,ɑzɑr(-)ɑ,ɑzɑr(-)ɑ,[],< Iranian ,['chan2019'],,True,False,,1
lakk1252-1-2000-1,,lakk1252-1,2000,kʼiɑzɑr(-)ɑ,kʼiɑzɑr(-)ɑ,[],,['chan2019'],,False,False,,1
