ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
avar1256-1-29-1,,avar1256-1,29,gʼɔ.lɔ.it͡ʃ:ʼ.gɔ,gʼɔ.lɔ.it͡ʃ:ʼ.gɔ,[],,[],,False,False,,1
avar1256-1-30-1,,avar1256-1,30,ɬɛb.ɛr.gɔ,ɬɛb.ɛr.gɔ,[],,[],,False,False,,1
avar1256-1-40-1,,avar1256-1,40,kʼi.qʼɔ.gɔ,kʼi.qʼɔ.gɔ,[],( 2 x 20 ),[],,False,False,,1
avar1256-1-50-1,,avar1256-1,50,kʼi.qʼɔ.gɔ.jɑl.dɑ.ɑnt͡sʼ.gɔ,kʼi.qʼɔ.gɔ.jɑl.dɑ.ɑnt͡sʼ.gɔ,[],( 2 x 20 + 10 ),[],,False,False,,1
avar1256-1-60-1,,avar1256-1,60,ɬɑb.qʼɔ.gɔ,ɬɑb.qʼɔ.gɔ,[],( 3 x 20 ),[],,False,False,,1
avar1256-1-70-1,,avar1256-1,70,ɬɑb.qʼɔ.gɔ.jɑl.dɑ.ɑnt͡sʼ.gɔ,ɬɑb.qʼɔ.gɔ.jɑl.dɑ.ɑnt͡sʼ.gɔ,[],( 3 x 20 + 10 ),[],,False,False,,1
avar1256-1-80-1,,avar1256-1,80,un.qʼɔ.gɔ,un.qʼɔ.gɔ,[],( 4 x 20 ),[],,False,False,,1
avar1256-1-90-1,,avar1256-1,90,un.qʼɔ.gɔ.jɑl.dɑ.ɑnt͡sʼ.gɔ,un.qʼɔ.gɔ.jɑl.dɑ.ɑnt͡sʼ.gɔ,[],( 4 x 20 + 10 ),[],,False,False,,1
avar1256-1-100-1,,avar1256-1,100,nus.gɔ,nus.gɔ,[],,[],,False,False,,1
avar1256-1-200-1,,avar1256-1,200,kʼi.nus.gɔ,kʼi.nus.gɔ,[],,[],,False,False,,1
avar1256-1-1000-1,,avar1256-1,1000,ɑzɑr.gɔ,ɑzɑr.gɔ,[],< Iranian ,[],,True,False,,1
avar1256-1-2000-1,,avar1256-1,2000,kʼi.ɑzɑr.gɔ,kʼi.ɑzɑr.gɔ,[],,[],,False,False,,1
