ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
hunz1247-19-1,,hunz1247,19,a̞t͡sʼə.n ut͡ʃʼi.n,a̞t͡sʼə.n ut͡ʃʼi.n,[],,[],,False,Hunzib.htm,False,,1
hunz1247-20-1,,hunz1247,20,qo.no,qo.no,[],,[],,False,Hunzib.htm,False,,1
hunz1247-21-1,,hunz1247,21,qono hə̃s,qono hə̃s,[],,[],,False,Hunzib.htm,False,,1
hunz1247-22-1,,hunz1247,22,qono qʼan.u,qono qʼan.u,[],,[],,False,Hunzib.htm,False,,1
hunz1247-23-1,,hunz1247,23,qono ɬa̞.na̞,qono ɬa̞.na̞,[],,[],,False,Hunzib.htm,False,,1
hunz1247-24-1,,hunz1247,24,qono oqʼe.n,qono oqʼe.n,[],,[],,False,Hunzib.htm,False,,1
hunz1247-25-1,,hunz1247,25,qono ɬi.no,qono ɬi.no,[],,[],,False,Hunzib.htm,False,,1
hunz1247-26-1,,hunz1247,26,qono iɬ.no,qono iɬ.no,[],,[],,False,Hunzib.htm,False,,1
hunz1247-27-1,,hunz1247,27,qono a̞t͡ɬ.no,qono a̞t͡ɬ.no,[],,[],,False,Hunzib.htm,False,,1
hunz1247-28-1,,hunz1247,28,qono bet͡ɬ.no,qono bet͡ɬ.no,[],,[],,False,Hunzib.htm,False,,1
hunz1247-29-1,,hunz1247,29,qono ut͡ʃʼi.n,qono ut͡ʃʼi.n,[],,[],,False,Hunzib.htm,False,,1
hunz1247-30-1,,hunz1247,30,ɬa̞.na̞-rig,ɬa̞.na̞-rig,[],,[],,False,Hunzib.htm,False,,1
hunz1247-40-1,,hunz1247,40,oqʼe.n-rig,oqʼe.n-rig,[],,[],,False,Hunzib.htm,False,,1
hunz1247-50-1,,hunz1247,50,ɬin.o-rig,ɬin.o-rig,[],,[],,False,Hunzib.htm,False,,1
hunz1247-60-1,,hunz1247,60,iɬ.no-rig,iɬ.no-rig,[],,[],,False,Hunzib.htm,False,,1
hunz1247-70-1,,hunz1247,70,a̞t͡ɬ.no-rig,a̞t͡ɬ.no-rig,[],,[],,False,Hunzib.htm,False,,1
hunz1247-80-1,,hunz1247,80,bet͡ɬ.no-rig,bet͡ɬ.no-rig,[],,[],,False,Hunzib.htm,False,,1
hunz1247-90-1,,hunz1247,90,ut͡ʃʼi.n-rig,ut͡ʃʼi.n-rig,[],,[],,False,Hunzib.htm,False,,1
hunz1247-100-1,,hunz1247,100,(hə̃s) t͡ʃʼitʼ,(hə̃s) t͡ʃʼitʼ,[],,[],,False,Hunzib.htm,False,,1
hunz1247-200-1,,hunz1247,200,qʼan.u-t͡ʃʼitʼ,qʼan.u-t͡ʃʼitʼ,[],,[],,False,Hunzib.htm,False,,1
hunz1247-1000-1,,hunz1247,1000,hazar,hazar,[],(< from Iranian),[],,False,Hunzib.htm,False,,1
hunz1247-2000-1,,hunz1247,2000,qʼan.u-hazar,qʼan.u-hazar,[],,[],,False,Hunzib.htm,False,,1
