ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mish1244-11-1,,mish1244,11,sár po kəme,sár po kəme,[],,[],,False,Miship.htm,False,,1
mish1244-11-2,,mish1244,11,sə̀r pò kɨ me,sə̀r pò kɨ me,[],,[],,False,Miship.htm,False,,2
mish1244-12-1,,mish1244,12,sár po vəl,sár po vəl,[],,[],,False,Miship.htm,False,,1
mish1244-12-2,,mish1244,12,sə̀r pò kɨ vɨl,sə̀r pò kɨ vɨl,[],,[],,False,Miship.htm,False,,2
mish1244-13-1,,mish1244,13,sár po kun,sár po kun,[],,[],,False,Miship.htm,False,,1
mish1244-13-2,,mish1244,13,sə̀r pò kɨ kun,sə̀r pò kɨ kun,[],,[],,False,Miship.htm,False,,2
mish1244-14-1,,mish1244,14,sár po feer,sár po feer,[],,[],,False,Miship.htm,False,,1
mish1244-14-2,,mish1244,14,sə̀r pò kɨ fɛr,sə̀r pò kɨ fɛr,[],,[],,False,Miship.htm,False,,2
mish1244-15-1,,mish1244,15,sár po baat,sár po baat,[],,[],,False,Miship.htm,False,,1
mish1244-15-2,,mish1244,15,sə̀r pò kɨ paàt,sə̀r pò kɨ paàt,[],,[],,False,Miship.htm,False,,2
mish1244-16-1,,mish1244,16,sár po pemee,sár po pemee,[],,[],,False,Miship.htm,False,,1
mish1244-16-2,,mish1244,16,sə̀r pò kɨ pemɛ,sə̀r pò kɨ pemɛ,[],,[],,False,Miship.htm,False,,2
mish1244-17-1,,mish1244,17,sár po pokvəl,sár po pokvəl,[],,[],,False,Miship.htm,False,,1
mish1244-17-2,,mish1244,17,sə̀r pò kɨ pɔ̀ɡɔ̀vɨl,sə̀r pò kɨ pɔ̀ɡɔ̀vɨl,[],,[],,False,Miship.htm,False,,2
mish1244-18-1,,mish1244,18,sár po pokkun,sár po pokkun,[],,[],,False,Miship.htm,False,,1
mish1244-18-2,,mish1244,18,sə̀r pò kɨ pɔ̀ɡɔ̀kun,sə̀r pò kɨ pɔ̀ɡɔ̀kun,[],,[],,False,Miship.htm,False,,2
mish1244-19-1,,mish1244,19,sár po far,sár po far,[],,[],,False,Miship.htm,False,,1
mish1244-19-2,,mish1244,19,sə̀r pò kɨ pɔ̀ɡɔ̀far,sə̀r pò kɨ pɔ̀ɡɔ̀far,[],,[],,False,Miship.htm,False,,2
mish1244-20-1,,mish1244,20,ya ɡurum,ya ɡurum,[],,[],,False,Miship.htm,False,,1
mish1244-20-2,,mish1244,20,ya ɡurùm,ya ɡurùm,[],,[],,False,Miship.htm,False,,2
mish1244-21-1,,mish1244,21,ya ɡurum kə kəme,ya ɡurum kə kəme,[],,[],,False,Miship.htm,False,,1
mish1244-21-2,,mish1244,21,ɡurùm pò kɨme,ɡurùm pò kɨme,[],,[],,False,Miship.htm,False,,2
mish1244-22-1,,mish1244,22,ya ɡurum kə vəl,ya ɡurum kə vəl,[],,[],,False,Miship.htm,False,,1
mish1244-23-1,,mish1244,23,ya ɡurum kə kun,ya ɡurum kə kun,[],,[],,False,Miship.htm,False,,1
mish1244-24-1,,mish1244,24,ya ɡurum kə feer,ya ɡurum kə feer,[],,[],,False,Miship.htm,False,,1
mish1244-24-2,,mish1244,24,ɡurùm fɛr,ɡurùm fɛr,[],,[],,False,Miship.htm,False,,2
mish1244-25-1,,mish1244,25,ya ɡurum kə baat,ya ɡurum kə baat,[],,[],,False,Miship.htm,False,,1
mish1244-25-2,,mish1244,25,ɡurùm paàt,ɡurùm paàt,[],,[],,False,Miship.htm,False,,2
mish1244-26-1,,mish1244,26,ya ɡurum kə pemee,ya ɡurum kə pemee,[],,[],,False,Miship.htm,False,,1
mish1244-27-1,,mish1244,27,ya ɡurum kə pokvəl,ya ɡurum kə pokvəl,[],,[],,False,Miship.htm,False,,1
mish1244-28-1,,mish1244,28,ya ɡurum kə pokkun,ya ɡurum kə pokkun,[],,[],,False,Miship.htm,False,,1
mish1244-29-1,,mish1244,29,ya ɡurum kə faar,ya ɡurum kə faar,[],,[],,False,Miship.htm,False,,1
mish1244-30-1,,mish1244,30,ya ɡurum kə sár,ya ɡurum kə sár,[],,[],,False,Miship.htm,False,,1
mish1244-30-2,,mish1244,30,ɡurùm kɨsàr,ɡurùm kɨsàr,[],,[],,False,Miship.htm,False,,2
mish1244-40-1,,mish1244,40,yák ɡurum vəl,yák ɡurum vəl,[],,[],,False,Miship.htm,False,,1
mish1244-40-2,,mish1244,40,ɡurùm vɨl,ɡurùm vɨl,[],( 20 x 2 ),[],,False,Miship.htm,False,,2
mish1244-50-1,,mish1244,50,yák ɡurum vəl kə sár,yák ɡurum vəl kə sár,[],,[],,False,Miship.htm,False,,1
mish1244-50-2,,mish1244,50,ɡurùm vɨl kɨsàr,ɡurùm vɨl kɨsàr,[],,[],,False,Miship.htm,False,,2
mish1244-60-1,,mish1244,60,yák ɡurum pemee,yák ɡurum pemee,[],,[],,False,Miship.htm,False,,1
mish1244-60-2,,mish1244,60,ɡurùm kǔn,ɡurùm kǔn,[],( 20 x 3 ),[],,False,Miship.htm,False,,2
mish1244-70-1,,mish1244,70,yák ɡurum vəl kə sár,yák ɡurum vəl kə sár,[],,[],,False,Miship.htm,False,,1
mish1244-70-2,,mish1244,70,ɡurùm kǔn kɨsàr,ɡurùm kǔn kɨsàr,[],,[],,False,Miship.htm,False,,2
mish1244-80-1,,mish1244,80,yák ɡurum feer,yák ɡurum feer,[],( 20 x 4 ),[],,False,Miship.htm,False,,1
mish1244-80-2,,mish1244,80,ɡurùm fɛr,ɡurùm fɛr,[],( 20 x 4 ),[],,False,Miship.htm,False,,2
mish1244-90-1,,mish1244,90,yák ɡurum feer kə sár,yák ɡurum feer kə sár,[],,[],,False,Miship.htm,False,,1
mish1244-90-2,,mish1244,90,ɡurùm fɛr kɨsàr,ɡurùm fɛr kɨsàr,[],,[],,False,Miship.htm,False,,2
mish1244-100-1,,mish1244,100,ɗali kəmə,ɗali kəmə,[],,[],,False,Miship.htm,False,,1
mish1244-100-2,,mish1244,100,ɡurùm pàt,ɡurùm pàt,[],( 20 x 5 ),[],,False,Miship.htm,False,,2
mish1244-200-1,,mish1244,200,ɗali vəl,ɗali vəl,[],,[],,False,Miship.htm,False,,1
mish1244-1000-1,,mish1244,1000,ɗali sál,ɗali sál,[],( 100 x  10 ),[],,False,Miship.htm,False,,1
mish1244-2000-1,,mish1244,2000,ɗali ya ɡurum,ɗali ya ɡurum,[],( 100 x  20 ),[],,False,Miship.htm,False,,1
