ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
daas1238-21-1,,daas1238,21,t̪òmònàːm nàːmə̀ ʔa tàqàt͡ʃ̚,t̪òmònàːm nàːmə̀ ʔa tàqàt͡ʃ̚,[],,[],,False,Daasanach.htm,False,,1
daas1238-22-1,,daas1238,22,t̪òmònàːm nàːmə̀ ʔa nàːmə̀,t̪òmònàːm nàːmə̀ ʔa nàːmə̀,[],,[],,False,Daasanach.htm,False,,1
daas1238-23-1,,daas1238,23,t̪òmònàːm nàːmə̀ ʔa sɛ̀d̪ɛ̀,t̪òmònàːm nàːmə̀ ʔa sɛ̀d̪ɛ̀,[],,[],,False,Daasanach.htm,False,,1
daas1238-24-1,,daas1238,24,t̪òmònàːm nàːmə̀ ʔa ʔàfʊ̀ɾ,t̪òmònàːm nàːmə̀ ʔa ʔàfʊ̀ɾ,[],,[],,False,Daasanach.htm,False,,1
daas1238-25-1,,daas1238,25,t̪òmònàːm nàːmə̀ ʔa t͡ʃɛ̀n,t̪òmònàːm nàːmə̀ ʔa t͡ʃɛ̀n,[],,[],,False,Daasanach.htm,False,,1
daas1238-26-1,,daas1238,26,t̪òmònàːm nàːmə̀ ʔa lɪ̀ʰ,t̪òmònàːm nàːmə̀ ʔa lɪ̀ʰ,[],,[],,False,Daasanach.htm,False,,1
daas1238-27-1,,daas1238,27,t̪òmònàːm nàːmə̀ ʔa t̪ɪ̀ːjə̀,t̪òmònàːm nàːmə̀ ʔa t̪ɪ̀ːjə̀,[],,[],,False,Daasanach.htm,False,,1
daas1238-28-1,,daas1238,28,t̪òmònàːm nàːmə̀ ʔa síɪ̀t̚,t̪òmònàːm nàːmə̀ ʔa síɪ̀t̚,[],,[],,False,Daasanach.htm,False,,1
daas1238-29-1,,daas1238,29,t̪òmònàːm nàːmə̀ ʔa sàːl,t̪òmònàːm nàːmə̀ ʔa sàːl,[],,[],,False,Daasanach.htm,False,,1
daas1238-30-1,,daas1238,30,t̪òmònàːm sɛ̀d̪ɛ̀,t̪òmònàːm sɛ̀d̪ɛ̀,[],,[],,False,Daasanach.htm,False,,1
daas1238-40-1,,daas1238,40,t̪òmònàːm ʔàfʊ̀ɾ,t̪òmònàːm ʔàfʊ̀ɾ,[],,[],,False,Daasanach.htm,False,,1
daas1238-50-1,,daas1238,50,t̪òmònàːm t͡ʃɛ̀n,t̪òmònàːm t͡ʃɛ̀n,[],,[],,False,Daasanach.htm,False,,1
daas1238-60-1,,daas1238,60,t̪òmònàːm lɪ̀ʰ,t̪òmònàːm lɪ̀ʰ,[],,[],,False,Daasanach.htm,False,,1
daas1238-70-1,,daas1238,70,t̪òmònàːm t̪ɪ̀ːjə̀,t̪òmònàːm t̪ɪ̀ːjə̀,[],,[],,False,Daasanach.htm,False,,1
daas1238-80-1,,daas1238,80,t̪òmònàːm síɪ̀t̚,t̪òmònàːm síɪ̀t̚,[],,[],,False,Daasanach.htm,False,,1
daas1238-90-1,,daas1238,90,t̪òmònàːm sàːl,t̪òmònàːm sàːl,[],,[],,False,Daasanach.htm,False,,1
daas1238-100-1,,daas1238,100,kʊ́˞t̚ tɪ̀ɡɪ̀ɗɪ̀,kʊ́˞t̚ tɪ̀ɡɪ̀ɗɪ̀,[],,[],,False,Daasanach.htm,False,,1
daas1238-200-1,,daas1238,200,kʊ́˞t̚ nàːmə̀,kʊ́˞t̚ nàːmə̀,[],,[],,False,Daasanach.htm,False,,1
daas1238-1000-1,,daas1238,1000,ʃíː tɪ̀ɡɪ̀ɗɪ̀,ʃíː tɪ̀ɡɪ̀ɗɪ̀,[],( ʃi < Amharic ),[],,True,Daasanach.htm,False,,1
daas1238-2000-1,,daas1238,2000,ʃíː nàːmə̀,ʃíː nàːmə̀,[],,[],,False,Daasanach.htm,False,,1
