ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
herd1236-1-27-1,,herd1236-1,27,ɡù hʷóèɓwá sēɗā,ɡù hʷóèɓwá sēɗā,[],,[],,False,False,,1
herd1236-1-28-1,,herd1236-1,28,ɡù hʷóèɓwá tʃɔ̀hòʔ,ɡù hʷóèɓwá tʃɔ̀hòʔ,[],,[],,False,False,,1
herd1236-1-29-1,,herd1236-1,29,ɡù hʷóèɓwá tēfer̄ɗɛw,ɡù hʷóèɓwá tēfer̄ɗɛw,[],,[],,False,False,,1
herd1236-1-30-1,,herd1236-1,30,ɡù hī́ndʒìʔ,ɡù hī́ndʒìʔ,[],,[],,False,False,,1
herd1236-1-40-1,,herd1236-1,40,ɡù fíɗíʔ,ɡù fíɗíʔ,[],,[],,False,False,,1
herd1236-1-50-1,,herd1236-1,50,ɡù vàɬ,ɡù vàɬ,[],,[],,False,False,,1
herd1236-1-60-1,,herd1236-1,60,ɡù kāŋɡīʔ,ɡù kāŋɡīʔ,[],,[],,False,False,,1
herd1236-1-70-1,,herd1236-1,70,ɡù sēɗā,ɡù sēɗā,[],,[],,False,False,,1
herd1236-1-80-1,,herd1236-1,80,ɡù tʃɔ̀hòʔ,ɡù tʃɔ̀hòʔ,[],,[],,False,False,,1
herd1236-1-90-1,,herd1236-1,90,ɡù tēfer̄ɗɛw,ɡù tēfer̄ɗɛw,[],,[],,False,False,,1
herd1236-1-100-1,,herd1236-1,100,kìs,kìs,[],,[],,False,False,,1
herd1236-1-100-2,,herd1236-1,100,kìsì,kìsì,[],(ɗàw),[],,False,False,,1
herd1236-1-200-1,,herd1236-1,200,kìs hʷóèɓ,kìs hʷóèɓ,[],,[],,False,False,,1
herd1236-1-1000-1,,herd1236-1,1000,mbùmbù dàw,mbùmbù dàw,[],,[],,False,False,,1
herd1236-1-1000-2,,herd1236-1,1000,sāk ɗàw,sāk ɗàw,[],,[],,False,False,,1
herd1236-1-2000-1,,herd1236-1,2000,mbùmbu hʷóèɓ,mbùmbu hʷóèɓ,[],,[],,False,False,,1
herd1236-1-2000-2,,herd1236-1,2000,sāk hʷóèɓ,sāk hʷóèɓ,[],,[],,False,False,,1
