ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tigr1271-1-24-1,,tigr1271-1,24,ʕasra ʔarbaʕastə,ʕasra ʔarbaʕastə,[],,['chan2019'],,False,False,,1
tigr1271-1-25-1,,tigr1271-1,25,ʕasra ħamuʃtə,ʕasra ħamuʃtə,[],,['chan2019'],,False,False,,1
tigr1271-1-26-1,,tigr1271-1,26,ʕasra ʃudɨʃtə,ʕasra ʃudɨʃtə,[],,['chan2019'],,False,False,,1
tigr1271-1-27-1,,tigr1271-1,27,ʕasra ʃəwʕatə,ʕasra ʃəwʕatə,[],,['chan2019'],,False,False,,1
tigr1271-1-27-2,,tigr1271-1,27,ʕasra ʃabʕatə,ʕasra ʃabʕatə,[],,['chan2019'],,False,False,,1
tigr1271-1-28-1,,tigr1271-1,28,ʕasra səmantə,ʕasra səmantə,[],,['chan2019'],,False,False,,1
tigr1271-1-29-1,,tigr1271-1,29,ʕasra tɨʃʕatə,ʕasra tɨʃʕatə,[],,['chan2019'],,False,False,,1
tigr1271-1-30-1,,tigr1271-1,30,səlasa,səlasa,[],,['chan2019'],,False,False,,1
tigr1271-1-40-1,,tigr1271-1,40,ʕarbɨʕa,ʕarbɨʕa,[],,['chan2019'],,False,False,,1
tigr1271-1-50-1,,tigr1271-1,50,ħɨmsa,ħɨmsa,[],,['chan2019'],,False,False,,1
tigr1271-1-60-1,,tigr1271-1,60,səsa,səsa,[],,['chan2019'],,False,False,,1
tigr1271-1-70-1,,tigr1271-1,70,səbʕa,səbʕa,[],,['chan2019'],,False,False,,1
tigr1271-1-80-1,,tigr1271-1,80,samanja,samanja,[],,['chan2019'],,False,False,,1
tigr1271-1-90-1,,tigr1271-1,90,təsʕa,təsʕa,[],,['chan2019'],,False,False,,1
tigr1271-1-100-1,,tigr1271-1,100,mɨʔɨti,mɨʔɨti,[],,['chan2019'],,False,False,,1
tigr1271-1-200-1,,tigr1271-1,200,kɨltə mɨʔɨti,kɨltə mɨʔɨti,[],,['chan2019'],,False,False,,1
tigr1271-1-1000-1,,tigr1271-1,1000,ʃɨħ,ʃɨħ,[],,['chan2019'],,False,False,,1
tigr1271-1-2000-1,,tigr1271-1,2000,kɨltə ʃɨħ,kɨltə ʃɨħ,[],,['chan2019'],,False,False,,1
