ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
siwi1239-1-16-2,,siwi1239-1,16,səttˤaʃ,səttˤaʃ,[],(q.n.),[],,False,False,,1
siwi1239-1-17-1,,siwi1239-1,17,əsbaʢtˤaʃərˤ,əsbaʢtˤaʃərˤ,[],(c.),[],,False,False,,1
siwi1239-1-17-2,,siwi1239-1,17,əsbaʢtˤaʃ,əsbaʢtˤaʃ,[],(q.n.),[],,False,False,,1
siwi1239-1-18-1,,siwi1239-1,18,ətmantˤaʃərˤ,ətmantˤaʃərˤ,[],(c.),[],,False,False,,1
siwi1239-1-18-2,,siwi1239-1,18,ətmantˤaʃ,ətmantˤaʃ,[],(q.n.),[],,False,False,,1
siwi1239-1-19-1,,siwi1239-1,19,ətsaʢtˤaʃərˤ,ətsaʢtˤaʃərˤ,[],(c.),[],,False,False,,1
siwi1239-1-19-2,,siwi1239-1,19,ətsaʢtˤaʃ,ətsaʢtˤaʃ,[],(q.n.),[],,False,False,,1
siwi1239-1-20-1,,siwi1239-1,20,ʢəʃrin,ʢəʃrin,[],"( counting, q.n. )",[],,False,False,,1
siwi1239-1-21-1,,siwi1239-1,21,waʜəda wa ʢəʃrin,waʜəda wa ʢəʃrin,[],( c. and q. ),[],,False,False,,1
siwi1239-1-22-1,,siwi1239-1,22,ətnaina wa ʢəʃrin,ətnaina wa ʢəʃrin,[],( c. and q. ),[],,False,False,,1
siwi1239-1-23-1,,siwi1239-1,23,ətlata wa ʢəʃrin,ətlata wa ʢəʃrin,[],( c. and q. ),[],,False,False,,1
siwi1239-1-24-1,,siwi1239-1,24,arˤbˤəʢa wa ʢəʃrin,arˤbˤəʢa wa ʢəʃrin,[],( c. and q. ),[],,False,False,,1
siwi1239-1-25-1,,siwi1239-1,25,χamsa wa ʢəʃrin,χamsa wa ʢəʃrin,[],( c. and q. ),[],,False,False,,1
siwi1239-1-26-1,,siwi1239-1,26,sətti wa ʢəʃrin,sətti wa ʢəʃrin,[],( c. and q. ),[],,False,False,,1
siwi1239-1-27-1,,siwi1239-1,27,səbʢa wa ʢəʃrin,səbʢa wa ʢəʃrin,[],( c. and q. ),[],,False,False,,1
siwi1239-1-28-1,,siwi1239-1,28,ətmanja wa ʢəʃrin,ətmanja wa ʢəʃrin,[],( c. and q. ),[],,False,False,,1
siwi1239-1-29-1,,siwi1239-1,29,təsˤʢa wa ʢəʃrin,təsˤʢa wa ʢəʃrin,[],( c. and q. ),[],,False,False,,1
siwi1239-1-30-1,,siwi1239-1,30,ətatin,ətatin,[],"( counting, qualifying )",[],,False,False,,1
siwi1239-1-40-1,,siwi1239-1,40,arˤbˤəʢin,arˤbˤəʢin,[],"( counting, qualifying )",[],,False,False,,1
siwi1239-1-50-1,,siwi1239-1,50,χamsin,χamsin,[],"( counting, qualifying )",[],,False,False,,1
siwi1239-1-60-1,,siwi1239-1,60,səttin,səttin,[],"( counting, qualifying )",[],,False,False,,1
siwi1239-1-70-1,,siwi1239-1,70,səbʢin,səbʢin,[],"( counting, qualifying )",[],,False,False,,1
siwi1239-1-80-1,,siwi1239-1,80,ətmanjin,ətmanjin,[],"( counting, qualifying )",[],,False,False,,1
siwi1239-1-90-1,,siwi1239-1,90,təsˤʢin,təsˤʢin,[],"( counting, qualifying )",[],,False,False,,1
siwi1239-1-100-1,,siwi1239-1,100,məjja,məjja,[],"( counting, qualifying )",[],,False,False,,1
siwi1239-1-200-1,,siwi1239-1,200,məjjətain,məjjətain,[],"( counting, qualifying )",[],,False,False,,1
siwi1239-1-1000-1,,siwi1239-1,1000,alf,alf,[],"( counting, qualifying )",[],,False,False,,1
siwi1239-1-2000-1,,siwi1239-1,2000,alfain ??? * not attested,alfain ??? * not attested,[],,[],,False,True,,1
