ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mwag1236-1-40-1,,mwag1236-1,40,láar,láar,[],,[],,False,False,,1
mwag1236-1-40-2,,mwag1236-1,40,làr féer,làr féer,[],,[],,False,False,,1
mwag1236-1-50-1,,mwag1236-1,50,láar,láar,[],,[],,False,False,,1
mwag1236-1-50-2,,mwag1236-1,50,làr páat,làr páat,[],,[],,False,False,,1
mwag1236-1-60-1,,mwag1236-1,60,láar,láar,[],,[],,False,False,,1
mwag1236-1-60-2,,mwag1236-1,60,làr péemè,làr péemè,[],,[],,False,False,,1
mwag1236-1-70-1,,mwag1236-1,70,láar,láar,[],,[],,False,False,,1
mwag1236-1-70-2,,mwag1236-1,70,làr póvə̀l,làr póvə̀l,[],,[],,False,False,,1
mwag1236-1-80-1,,mwag1236-1,80,láar,láar,[],,[],,False,False,,1
mwag1236-1-80-2,,mwag1236-1,80,làr pòkún,làr pòkún,[],,[],,False,False,,1
mwag1236-1-90-1,,mwag1236-1,90,láar,láar,[],,[],,False,False,,1
mwag1236-1-90-2,,mwag1236-1,90,làr pòféer,làr pòféer,[],,[],,False,False,,1
mwag1236-1-100-1,,mwag1236-1,100,láar kà páat,láar kà páat,[],,[],,False,False,,1
mwag1236-1-100-2,,mwag1236-1,100,dari,dari,[],( < Hausa ),[],,True,False,,1
mwag1236-1-200-1,,mwag1236-1,200,dari və́l,dari və́l,[],,[],,False,False,,1
mwag1236-1-1000-1,,mwag1236-1,1000,də́bù,də́bù,[],( < Hausa 'dubu' ),[],,True,False,,1
mwag1236-1-2000-1,,mwag1236-1,2000,də́bu və́l,də́bu və́l,[],,[],,False,False,,1
