ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mbar1260-1-25-1,,mbar1260-1,25,dòk wùl-ní íɬím,dòk wùl-ní íɬím,[],,[],,False,False,,1
mbar1260-1-26-1,,mbar1260-1,26,dòk wùl-ní ɬírá,dòk wùl-ní ɬírá,[],,[],,False,False,,1
mbar1260-1-27-1,,mbar1260-1,27,dòk wùl-ní mìɡzàk,dòk wùl-ní mìɡzàk,[],,[],,False,False,,1
mbar1260-1-27-2,,mbar1260-1,27,mùɡizàk,mùɡizàk,[],,[],,False,False,,1
mbar1260-1-28-1,,mbar1260-1,28,dòk wùl-ní mìsílày,dòk wùl-ní mìsílày,[],,[],,False,False,,1
mbar1260-1-28-2,,mbar1260-1,28,mùsílày,mùsílày,[],,[],,False,False,,1
mbar1260-1-29-1,,mbar1260-1,29,dòk wùl-ní wáːŋá,dòk wùl-ní wáːŋá,[],,[],,False,False,,1
mbar1260-1-30-1,,mbar1260-1,30,dòk ùhú,dòk ùhú,[],,[],,False,False,,1
mbar1260-1-40-1,,mbar1260-1,40,dòk púɗú,dòk púɗú,[],,[],,False,False,,1
mbar1260-1-50-1,,mbar1260-1,50,dòk íɬím,dòk íɬím,[],,[],,False,False,,1
mbar1260-1-60-1,,mbar1260-1,60,dòk ɬírá,dòk ɬírá,[],,[],,False,False,,1
mbar1260-1-70-1,,mbar1260-1,70,dòk mìɡzàk,dòk mìɡzàk,[],,[],,False,False,,1
mbar1260-1-70-2,,mbar1260-1,70,mùɡizàk,mùɡizàk,[],,[],,False,False,,1
mbar1260-1-80-1,,mbar1260-1,80,dòk mìsílày,dòk mìsílày,[],,[],,False,False,,1
mbar1260-1-80-2,,mbar1260-1,80,mùsílày,mùsílày,[],,[],,False,False,,1
mbar1260-1-90-1,,mbar1260-1,90,dòk wáːŋá,dòk wáːŋá,[],,[],,False,False,,1
mbar1260-1-100-1,,mbar1260-1,100,àrú,àrú,[],,[],,False,False,,1
mbar1260-1-200-1,,mbar1260-1,200,àrú mòk,àrú mòk,[],,[],,False,False,,1
mbar1260-1-1000-1,,mbar1260-1,1000,dùbú,dùbú,[],( < Hausa ),[],,True,False,,1
mbar1260-1-2000-1,,mbar1260-1,2000,dùbú mòk,dùbú mòk,[],,[],,False,False,,1
